LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0433;-13.7878;6.7867;480.9121;104.8800;1.2737;445.9770;106.7746;320.6829
0.4013;-14.4263;7.4293;481.1739;105.1719;1.2737;445.9770;106.2080;320.7941
0.7853;-15.0731;8.1614;481.4966;105.5394;1.2737;445.7827;105.5286;320.9303
1.1515;-15.8123;9.0128;481.9008;105.9750;1.3552;445.4567;104.8428;321.0679
1.5584;-16.5870;9.8805;482.3513;106.4766;1.4360;445.2185;104.2097;321.2038
2.0100;-17.4502;10.8128;482.8830;107.1193;1.5099;444.9686;104.0580;321.3768
2.5192;-18.4305;11.8431;483.5792;107.7358;1.5862;443.9074;103.8931;322.0523
3.1568;-19.5397;12.8378;484.3291;108.5021;1.6166;443.2739;103.6050;322.2990
3.9073;-20.7995;14.0212;485.0976;109.3638;1.8291;442.9114;103.4036;322.2990
4.6634;-22.1777;15.2859;486.0188;110.2831;2.0096;442.4137;102.7720;322.2990
5.4321;-23.6786;16.7623;487.0086;111.2347;2.0307;441.9187;101.9727;322.1868
6.1833;-25.2602;18.4285;488.1830;112.0446;2.0797;441.3820;101.3813;321.8470
6.9734;-26.8880;20.3486;489.2906;112.9952;2.1461;440.9067;100.5097;321.6365
7.8850;-28.6667;22.3815;490.3488;114.1073;2.3071;440.3967;99.4111;321.5142
9.0061;-30.6198;24.5513;491.3286;115.6377;2.9791;439.5534;97.8988;321.2124
10.2505;-32.6446;26.9696;492.4321;117.1303;3.6387;438.9805;96.4262;320.9742
11.6230;-34.7699;30.1376;493.5752;118.5369;4.2495;438.6807;95.0444;320.9507
12.9992;-36.8374;32.9895;494.7651;119.7552;4.7184;438.4572;94.2730;320.8200
14.6926;-39.3870;36.0018;495.9394;121.1054;5.4565;438.2781;93.4565;320.8200
17.4038;-42.3022;39.4422;497.1375;122.4022;6.1780;438.2423;92.4633;320.8200
19.7208;-45.2766;42.2574;498.3054;123.5451;6.8406;438.2423;92.0944;320.9894
22.0717;-48.1764;45.4718;499.4061;124.7131;7.5287;438.2654;91.6836;321.0998
24.8381;-51.2546;48.8929;500.5281;125.8085;8.1785;438.2654;91.3188;321.1673
27.7206;-54.5389;52.5196;501.6736;126.8607;8.8649;438.2654;90.8147;321.1673
30.7923;-58.0962;56.2742;502.8284;127.6590;9.6252;438.2654;90.4696;321.1673
33.8240;-61.9358;60.0555;504.2383;128.7560;10.4156;438.0402;89.0618;320.9823
37.0057;-66.1048;63.8599;505.8236;129.8620;11.3849;437.6773;87.4004;320.5960
40.3541;-70.2801;67.9091;507.4895;130.8503;12.4244;437.2977;85.7219;320.1834
43.9781;-74.3483;72.1577;509.1641;131.7172;13.3462;437.0121;84.1889;319.7592
47.8679;-78.6103;76.5911;510.8329;132.4738;14.2376;437.0121;82.8906;319.3874
51.9489;-82.7630;81.1594;512.4464;133.1180;15.0868;437.0121;81.8728;319.1370
56.2980;-87.0268;85.8960;513.7656;133.6398;15.6015;437.0709;81.6602;319.1370
60.7791;-91.4167;90.6487;515.2277;133.8370;16.2271;437.2898;81.5304;319.1362
65.5973;-95.8795;95.5278;516.7765;133.8370;16.8650;437.5014;81.5192;319.1370
70.8088;-100.2930;100.5978;518.3471;133.8370;17.5050;437.6897;81.4000;319.1370
76.2540;-104.8054;105.7736;519.8433;133.6345;18.1221;437.9244;81.3413;319.1362
81.9663;-108.6578;111.0363;521.4387;133.3950;18.9162;438.0404;81.0214;319.1146
88.1875;-113.3403;116.6459;523.1144;133.1043;19.7529;438.4525;80.1160;319.0609
94.5533;-117.6945;122.0366;524.9440;132.6144;20.5493;438.4883;79.5083;318.9122
101.3815;-121.8549;127.5629;526.5380;131.9488;21.4881;438.5619;78.9173;318.8293
108.2227;-125.8384;133.0014;528.0666;131.0896;22.3546;438.6667;78.3251;318.8175
115.4231;-129.7142;138.4951;529.6884;129.9884;23.3027;438.6684;77.5532;318.8175
122.9681;-133.4808;144.1731;531.5392;128.7038;24.4890;438.7147;76.7329;318.8293
130.8053;-136.8419;150.1174;533.2343;127.1947;25.3886;438.7734;76.1898;318.9673
138.4027;-140.1874;155.8682;534.8333;125.3789;26.1238;439.0278;76.0062;319.3695
146.0486;-143.7766;161.6121;536.4309;123.5537;26.9709;439.2317;76.0062;319.6979
153.7769;-148.1115;167.3470;537.9938;121.4128;27.5853;439.4327;76.0062;320.1066
161.3975;-152.0829;173.0330;539.4434;118.9128;28.1500;439.6552;76.2873;320.4973
169.1867;-155.8407;178.6274;540.9509;116.2342;28.7069;439.7720;76.5195;320.8478
176.9779;-159.3913;184.1286;542.4699;113.2967;29.2728;439.7866;76.8310;321.0222
184.6689;-162.8206;189.4345;543.8777;110.2298;29.7792;439.8087;76.9559;321.2802
192.1907;-166.1049;194.5556;545.3785;107.0123;30.3984;439.8385;77.1077;321.4465
199.6690;-169.3024;199.6591;546.7993;103.4594;30.9297;439.8443;77.3390;321.6778
207.0660;-172.3227;204.5651;548.1257;99.7438;31.4377;439.9370;77.4589;322.0103
214.2942;-175.2303;209.2372;549.5053;95.9593;32.1260;439.9742;77.5290;322.3445
221.3903;-177.9229;213.8811;550.7805;91.8879;32.7109;440.1259;77.8153;322.7485
228.5748;-180.5106;218.3461;552.1307;87.7623;33.3878;440.2564;77.8306;323.1132
235.7305;-182.5641;222.7935;553.5279;83.3308;34.2791;440.3092;78.2439;323.4061
243.0500;-184.7730;227.1698;554.8669;78.8556;35.1759;440.4274;78.3187;323.7719
249.2091;-185.1130;230.3608;556.0370;74.2002;36.1306;440.6460;78.6318;324.2475
256.0568;-186.1152;234.5301;557.6068;69.4899;36.8271;440.9163;78.6688;324.6878
262.8852;-187.6969;238.9130;559.2017;64.7748;37.9251;440.9163;78.8143;325.1435
269.7985;-189.7496;243.3258;560.9719;59.8128;39.4347;440.9163;79.1518;325.5025
276.7110;-192.0998;247.6690;562.8062;54.5432;41.2056;440.9108;79.8909;325.8990
283.8203;-194.3071;251.9298;564.6955;49.0909;43.3068;440.7534;80.6543;326.2193
290.9607;-196.7020;256.2821;566.5752;43.4290;45.4274;440.6700;81.2359;326.6491
298.1330;-199.2621;260.5484;568.4612;37.6336;47.7465;440.5651;81.6312;327.1049
305.4815;-201.3592;264.7217;570.2577;31.6980;50.2163;440.5651;81.8482;327.6621
312.7939;-203.6444;268.9935;571.9954;25.5814;52.9226;440.5651;82.0576;328.3323
320.2624;-206.0005;273.3874;572.8428;18.8716;55.1829;440.8477;82.6009;329.4995
327.6170;-208.2305;277.8363;573.9793;12.5628;58.0250;441.0567;82.6009;330.8638
334.9527;-210.3026;282.3327;575.1048;6.3797;61.0741;441.1784;82.6009;332.0838
342.3068;-212.2261;286.9616;576.1279;0.2688;64.2653;441.1784;82.4213;333.2996
349.6966;-214.1127;291.8267;577.1609;-5.8161;67.7037;441.1784;82.4213;334.3921
357.0021;-215.8884;296.6938;578.0299;-11.8608;71.1341;441.1670;82.4213;335.5084
364.6934;-217.3383;301.4778;579.0571;-17.7851;74.9993;440.9025;82.8183;336.2385
372.3685;-218.6345;306.0806;580.0029;-23.6741;78.8251;440.6261;83.2881;336.9426
380.1135;-219.8773;310.5669;580.8068;-29.4644;82.6995;440.3865;83.6800;337.6554
387.7006;-221.0590;314.7818;581.4522;-35.1246;86.5200;440.1839;83.7903;338.5719
395.2538;-222.1379;318.8426;581.9798;-40.7536;90.5045;439.9929;84.1466;339.3422
402.6138;-223.3060;322.7490;582.3496;-46.2041;94.5197;439.8709;84.4537;340.1849
409.6350;-224.3314;326.4020;582.4779;-51.5046;98.6924;439.6553;85.3024;340.5768
416.5912;-225.2580;329.9119;582.4779;-56.7121;102.8805;439.5779;86.1221;341.1297
423.2810;-225.8679;333.1790;582.4779;-61.5918;106.8768;439.5135;86.7720;341.7568
429.8435;-226.1931;336.1546;582.2778;-66.2951;110.7633;439.4632;87.4603;342.2762
436.2106;-226.2243;338.7843;582.0195;-70.6613;114.5381;439.3860;87.9881;342.8123
442.5176;-225.9307;341.3727;581.7322;-74.7738;118.1641;439.2795;88.5587;343.1994
448.3242;-225.7643;343.5803;581.2271;-78.6131;121.5460;439.1377;88.9065;343.6216
453.6145;-225.4179;345.5777;580.7138;-82.1506;124.8423;439.0153;89.2559;344.1490
458.7262;-225.0809;347.4480;580.0786;-85.5008;127.9426;438.8847;89.6526;344.5538
463.4763;-224.6080;349.1747;579.4278;-88.5637;130.8442;438.6871;89.9595;344.9496
467.8631;-224.0426;350.5322;578.6644;-91.4271;133.4834;438.5841;90.1371;345.4870
471.9342;-223.4586;351.6793;578.0695;-93.9809;135.9240;438.4253;90.1371;345.9609
475.7597;-222.8923;352.6311;577.3899;-96.3190;138.1795;438.2264;90.1371;346.4773
479.2570;-222.3049;353.5015;576.6584;-98.3891;140.1079;438.0498;90.0620;347.1268
482.3823;-221.5885;354.4655;575.9407;-100.2286;141.8410;437.8429;89.9605;347.7352
485.1132;-220.7649;355.2285;575.1951;-101.7829;143.2288;437.6436;89.7514;348.4163
487.2520;-220.6194;355.8942;574.5192;-102.9695;144.1774;437.4466;89.4648;349.2057
488.5273;-220.5444;356.5971;574.2195;-103.7847;144.7269;437.1443;88.9412;349.8774
489.2240;-221.1346;356.9816;574.0734;-104.2656;145.0592;436.9011;88.4512;350.5184
489.3273;-221.2360;357.1658;573.9220;-104.5020;145.1024;436.7304;87.9829;351.1097
