LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-74.7611;-69.5779;32.7076;250.5942;-118.4116;185.0426;226.7028;-92.8032;449.9823
-78.9868;-72.9743;36.1684;252.2180;-120.7867;185.7422;227.3170;-93.1251;450.4049
-83.4172;-76.6193;40.1138;253.9023;-123.4174;186.4901;227.6879;-93.5380;450.7467
-88.1654;-80.6038;44.4828;255.6034;-126.3610;187.2478;228.0549;-94.0486;451.0812
-93.1614;-84.9181;49.2739;257.3988;-129.4750;188.0197;228.4045;-94.7789;451.4671
-98.3159;-89.4590;54.5376;259.2708;-132.8143;188.9089;228.4045;-95.5164;451.4671
-103.7839;-94.3047;60.1351;261.2478;-136.3750;189.8463;228.4045;-96.1651;451.4671
-109.3983;-99.5207;66.3491;263.2018;-140.2478;190.7411;227.9588;-97.2706;451.3175
-115.2683;-104.9069;72.9621;265.1602;-144.4495;191.6557;227.9434;-98.1595;451.2105
-121.3234;-110.5705;80.1405;267.1311;-149.0214;192.5664;227.9060;-99.1992;451.1587
-127.6328;-116.4550;87.8357;269.1109;-154.2704;194.1024;227.9060;-100.2772;450.6102
-134.0946;-122.5481;96.1017;270.8221;-159.7643;195.2567;227.7858;-101.8884;450.4839
-140.6770;-128.8288;104.9189;272.7277;-165.1510;196.3201;226.4998;-105.6525;450.4839
-147.2990;-135.1784;114.2462;274.2061;-171.2053;197.5788;226.0432;-108.0132;450.4571
-153.9162;-141.8737;124.1324;275.6458;-177.7722;199.0142;225.6900;-110.4356;450.4571
-160.5934;-148.6590;134.5837;276.9312;-184.6684;200.6276;223.7007;-112.4664;448.9367
-167.1309;-155.6594;145.5365;278.0712;-191.9877;202.5068;223.4191;-114.7773;448.7847
-173.5233;-162.7801;156.9625;279.3945;-200.1840;204.5026;222.5260;-117.3817;448.7412
-179.8752;-170.1513;168.7859;280.1476;-208.2668;206.9364;221.9304;-119.7032;448.6662
-185.9547;-177.6078;181.0009;280.4834;-217.3622;210.1532;221.4490;-121.0352;448.3003
-191.9281;-185.1524;193.9181;280.6845;-226.3957;213.5386;220.7291;-123.1117;448.1846
-197.6778;-192.7855;207.1515;280.6845;-235.5715;216.9840;220.3062;-126.0627;448.1325
-203.3752;-201.0225;220.6156;280.6845;-245.1153;221.0846;219.7759;-127.7492;448.1325
-208.7597;-208.8793;234.3396;280.2868;-255.0142;225.3685;219.2157;-129.5156;448.1325
-213.6968;-217.0943;248.6899;279.6185;-265.2301;230.1322;218.7879;-131.2626;448.1249
-218.4675;-224.5998;262.9291;278.6338;-275.9971;235.6677;218.3392;-132.8400;447.7262
-223.2347;-232.6882;277.5948;277.5065;-286.8005;241.4318;217.8198;-134.4981;447.2674
-227.8212;-241.8856;292.9161;276.0370;-297.9589;247.8829;217.3116;-136.5203;446.9084
-232.2375;-249.9245;307.7693;274.4260;-309.2126;254.7910;216.9222;-138.4300;446.2410
-236.5122;-258.2771;322.8522;272.6965;-320.4367;262.0962;216.6613;-140.4158;445.3668
-240.7325;-266.6465;337.9143;269.8977;-332.4734;270.5214;215.8720;-143.2210;445.2260
-244.5414;-275.3817;353.4622;266.9977;-344.2377;279.2782;215.4332;-146.3445;445.2260
-248.4532;-284.0778;368.9018;263.5147;-356.1018;288.6195;214.2355;-149.7353;445.2260
-252.2257;-292.4771;383.8817;259.5963;-367.8347;298.4829;213.1519;-153.4361;445.4387
-255.9546;-301.5060;399.1826;255.3645;-379.3994;308.7067;211.6691;-157.6434;445.9954
-259.4389;-310.4254;414.3617;250.8818;-390.5686;319.2974;210.0787;-162.2644;446.9686
-262.7444;-319.5299;429.4982;246.0361;-401.4502;330.2076;207.8639;-167.3833;447.8196
-266.0921;-328.4880;444.4459;241.0368;-411.9585;341.4807;205.7986;-172.9003;449.8184
-269.1597;-337.5952;459.4383;235.7193;-422.1779;352.7271;203.2167;-178.8219;452.2020
-271.6253;-346.3250;473.9995;230.2896;-431.8570;364.3348;200.1855;-185.0172;454.9339
-274.5789;-355.5148;488.8065;224.4138;-441.4552;375.9545;197.1343;-191.1812;458.0910
-276.8978;-364.3965;503.1990;218.4948;-450.4316;387.6271;194.9738;-196.7347;461.4252
-279.6973;-373.7972;517.9335;211.9073;-459.4291;399.3800;191.9427;-202.5876;464.5899
-281.5857;-382.7253;532.4613;205.4875;-467.7996;411.0238;188.6592;-208.3973;467.7254
-283.7815;-391.7427;546.7772;199.0654;-475.6630;422.5348;185.1328;-214.1294;470.8673
-285.4756;-400.5360;560.8529;192.4948;-483.1750;434.0168;181.7330;-219.8482;473.8856
-286.8331;-409.1312;574.6234;185.6855;-490.4152;445.5512;178.3372;-225.6093;476.8360
-288.1917;-417.7597;588.3049;178.7879;-497.2313;456.9637;174.9302;-231.4047;479.9044
-289.2811;-426.2556;601.7588;171.8523;-503.7085;468.2017;171.2199;-237.4165;482.7391
-290.0918;-434.4880;614.8052;164.8350;-509.7562;479.3408;167.5540;-243.4003;485.7241
-290.3826;-442.3899;627.6121;157.7668;-515.4908;490.1836;163.6073;-249.3615;488.9507
-291.2586;-450.5346;639.7839;150.1421;-521.0596;500.4560;160.6294;-255.1898;491.8553
-291.6775;-458.3736;652.0931;143.2843;-525.7737;511.0779;156.2072;-260.8510;495.6323
-292.1536;-465.8726;664.0190;136.1507;-530.5029;521.0141;152.6594;-266.2524;499.1626
-292.1953;-473.1115;675.5677;128.9190;-534.9068;530.8103;148.2297;-271.6055;501.8109
-292.2621;-480.2115;686.8106;121.8345;-538.9925;540.2485;144.2636;-276.7467;505.7148
-292.3960;-487.0268;697.6376;114.7467;-542.7581;549.3333;140.0617;-281.8066;509.5191
-292.1762;-493.5646;708.0051;107.6666;-546.3125;558.1393;136.6452;-286.7264;513.0189
-292.0632;-499.9434;717.9194;100.7591;-549.4696;566.6711;133.0597;-291.3409;516.3888
-291.7603;-505.9577;727.3503;93.9376;-552.4101;574.7584;130.0868;-295.6593;520.0717
-291.4587;-511.7590;736.3993;87.3557;-555.0593;582.4966;127.0989;-299.6870;523.7420
-291.0462;-517.2340;744.9982;80.8041;-557.5497;589.9083;124.2287;-303.4491;527.5267
-290.6758;-522.5969;753.3375;74.5672;-559.8012;596.9285;121.1550;-306.9777;531.3702
-290.0694;-527.5593;761.3291;68.3873;-562.0054;603.6568;118.2647;-310.3114;535.2131
-289.4442;-532.3152;768.9218;62.5188;-563.9549;610.2501;115.1089;-313.5045;539.0713
-288.5832;-536.8340;776.1978;56.8426;-565.8238;616.5431;111.8272;-316.5702;542.7003
-287.6820;-541.1997;783.2256;51.5303;-567.3703;622.3872;108.8577;-319.5818;546.1448
-286.7208;-545.3969;789.9771;46.3302;-568.8964;628.2663;106.2278;-322.5978;549.1720
-285.7006;-549.5122;796.4906;41.1887;-570.4112;633.9768;103.9119;-325.6657;551.8658
-284.5653;-553.3459;802.6932;36.1404;-571.8931;639.3277;102.0983;-328.7482;554.1532
-283.2904;-556.9883;808.6452;31.4238;-573.1113;644.4366;100.1420;-331.7713;556.2484
-281.9080;-560.4565;814.5079;26.7484;-574.3835;649.1931;98.4360;-334.6428;558.2025
-280.3731;-563.6483;820.0886;22.3758;-575.3444;653.8979;96.2290;-337.2274;560.2959
-278.8579;-566.7535;825.4493;18.2144;-576.2246;658.4059;93.9412;-339.6902;562.4239
-277.3997;-569.8643;830.5763;13.8365;-576.9801;662.9442;90.9652;-342.0126;564.8615
-275.9782;-572.6521;834.9512;9.8095;-577.6628;666.7422;89.0593;-344.1965;566.6594
-274.2683;-575.3066;839.4011;5.7818;-578.3626;670.3124;87.3823;-346.2548;568.3148
-272.6183;-577.8782;843.5788;1.8554;-578.9303;673.5996;85.5571;-347.9269;570.0255
-270.7929;-580.2709;847.6177;-1.7883;-579.1175;677.0693;82.5948;-348.9317;572.1735
-268.9396;-582.5010;851.4011;-5.2039;-579.4444;679.9057;79.8687;-349.7198;574.3061
-267.0380;-584.5621;854.8918;-8.6084;-579.7926;682.7138;77.5031;-350.5502;576.0750
-265.3877;-586.6620;858.1957;-11.8016;-579.9346;685.1459;75.8188;-351.7436;577.2854
-264.1556;-588.5435;861.2460;-14.9581;-579.9346;687.5101;74.5371;-353.2009;577.9055
-263.1344;-590.1291;863.8990;-18.1412;-579.9346;689.7650;73.8204;-354.9025;578.1610
-262.3614;-591.3388;866.3128;-21.1147;-579.8348;691.6430;73.2708;-356.5678;578.3825
-261.8640;-592.3283;868.5224;-23.8251;-579.8117;693.2221;72.2721;-357.6717;578.9028
-261.6308;-593.0627;870.5064;-26.1364;-579.7094;695.2456;70.4029;-358.4560;579.5880
