RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.2259;7.7493;2.6641;29.2462;104.8124;224.8309;860.7855;1030.3942;47.9949
-3.3674;7.8688;2.9394;29.2748;105.3284;224.8911;863.0695;1028.3054;45.5586
-3.5292;7.9557;3.2484;29.3014;105.8672;224.9562;865.3853;1026.1239;42.9370
-3.7189;8.0052;3.5983;29.3207;106.4308;225.0297;867.7801;1023.8177;40.1496
-3.9424;8.0108;4.0006;29.3345;107.0248;225.1132;870.2833;1021.3396;37.0591
-4.2084;7.9631;4.4714;29.3398;107.6590;225.2107;872.9009;1018.6782;33.6350
-4.5261;7.8484;5.0306;29.3386;108.3485;225.3325;875.7146;1015.7454;29.7037
-4.9063;7.6446;5.7055;29.3255;109.1019;225.4744;878.5707;1012.6445;25.3580
-5.3628;7.3208;6.5282;29.2911;109.9282;225.6380;881.3152;1009.4565;20.5823
-5.9147;6.8409;7.5379;29.2228;110.8349;225.8273;883.8721;1006.2000;15.2820
-6.5815;6.1705;8.7745;29.1058;111.8247;226.0481;886.4892;1002.6167;9.1207
-7.3915;5.2753;10.2821;28.9263;112.8995;226.3098;889.0448;998.7261;1.9604
-8.3731;4.1266;12.1050;28.6730;114.0554;226.6234;891.6276;994.3750;-6.4207
-9.5609;2.6868;14.2843;28.3308;115.2775;226.9922;894.1557;989.4668;-16.3415
-10.9844;0.9166;16.8616;27.8859;116.5504;227.4291;896.4643;983.9743;-27.9704
-12.6772;-1.2249;19.8870;27.3177;117.8401;227.9376;898.5815;977.7346;-41.4094
-14.6673;-3.7813;23.4030;26.6209;119.1210;228.5100;900.4058;970.4979;-57.1841
-16.9817;-6.7933;27.4514;25.7778;120.3597;229.1506;889.7318;879.7472;6.9856
-19.6438;-10.2886;32.0708;24.7717;121.5122;229.8565;876.9161;789.6203;73.6178
-22.6720;-14.2882;37.2924;23.5757;122.5271;230.6213;863.9667;699.2907;140.2686
-26.0743;-18.8066;43.1384;22.1724;123.3473;231.4543;851.0340;608.6466;206.8076
-29.8571;-23.8425;49.6336;20.5481;123.9195;232.3577;838.2774;517.7000;273.2409
-34.0151;-29.3827;56.7939;18.6921;124.1940;233.3283;825.7728;426.4937;339.6909
-38.5353;-35.4080;64.6310;16.5977;124.1217;234.3675;813.3182;335.3963;406.5314
-43.3891;-41.8966;73.1403;14.2562;123.6532;235.4673;801.0206;244.4229;473.9134
-48.5445;-48.8242;82.3201;11.6535;122.7447;236.6235;788.7894;153.7226;542.0922
-53.9642;-56.1531;92.1717;8.7845;121.3648;237.8458;776.7008;63.4415;611.4148
-59.6101;-63.8427;102.6863;5.6374;119.4831;239.1401;764.9298;-26.2693;682.0485
-65.4371;-71.8464;113.8482;2.2185;117.0911;240.5218;753.4937;-115.1904;754.1225
-71.3851;-80.1169;125.6185;-1.4776;114.1770;242.0430;742.5850;-202.8240;828.1713
-77.4014;-88.5963;137.9657;-5.4689;110.7078;243.6737;744.2894;-206.4202;822.0930
-83.4299;-97.2387;150.8583;-9.7244;106.7120;245.4865;748.2099;-210.2608;813.4154
-89.4184;-105.9927;164.2619;-14.2260;102.1989;247.4754;752.2617;-213.2959;804.8164
-95.3131;-114.8068;178.1375;-18.9431;97.1838;249.6918;756.5620;-215.0634;796.3930
-101.0475;-123.6358;192.4153;-23.8578;91.6598;252.1691;761.1566;-215.4671;788.1031
-106.6021;-132.4178;207.0755;-28.9409;85.6510;254.9362;766.0230;-214.6009;779.9005
-111.9169;-141.1365;222.0355;-34.1593;79.2035;258.0139;771.0804;-212.6025;771.7761
-116.9614;-149.7553;237.2530;-39.4729;72.3612;261.4368;776.2889;-209.5287;763.7503
-121.6965;-158.2564;252.6562;-44.8196;65.2227;265.2728;781.7623;-205.8177;755.6258
-126.0894;-166.6218;268.1816;-50.1863;57.8231;269.4870;787.4295;-201.3783;747.4031
-130.1234;-174.8195;283.7918;-55.5211;50.1776;274.0795;793.1669;-196.1769;739.2438
-133.7730;-182.8436;299.4202;-60.7677;42.3279;279.0568;798.9613;-190.2539;731.1612
-137.0595;-190.6256;315.0824;-65.8850;34.3153;284.3959;804.6908;-183.7998;723.1421
-139.9364;-198.2411;330.6351;-70.8142;26.2034;290.1386;810.4081;-176.9035;715.1188
-142.4131;-205.6554;346.0527;-75.5340;18.0126;296.2242;816.0954;-169.3564;707.1313
-144.4921;-212.8616;361.2923;-80.0113;9.7810;302.6716;821.7814;-161.2518;699.0540
-146.1826;-219.8686;376.3103;-84.2179;1.5681;309.4325;827.3013;-153.0942;690.8543
-147.5042;-226.6753;391.0767;-88.1264;-6.5655;316.4700;832.5500;-145.0012;682.5908
-148.4373;-233.3068;405.5197;-91.7169;-14.5802;323.7651;837.5477;-136.8869;674.2609
-149.0121;-239.7522;419.6330;-94.9761;-22.4543;331.2881;842.3131;-128.6774;665.8645
-149.2509;-245.9956;433.4117;-97.8960;-30.1576;338.9956;846.8509;-120.3058;657.3959
-149.1745;-252.0342;446.8310;-100.4901;-37.7187;346.8065;851.0461;-111.3141;649.0300
-148.7953;-257.8847;459.8672;-102.7295;-45.1066;354.7271;854.9422;-101.7950;640.7288
-148.1082;-263.5828;472.4523;-104.6167;-52.2716;362.7236;858.5987;-91.9183;632.3581
-147.1494;-269.0976;484.6025;-106.1741;-59.1954;370.7540;862.0203;-81.7689;623.8288
-145.9181;-274.4751;496.2508;-107.4039;-65.8690;378.7747;865.1942;-71.4071;615.1640
-144.4658;-279.6636;507.4608;-108.3134;-72.2707;386.7496;868.1177;-60.9383;606.3394
-142.8099;-284.6947;518.2000;-108.9197;-78.3983;394.6445;870.7953;-50.4224;597.3479
-140.9584;-289.6021;528.4292;-109.2302;-84.2418;402.4238;873.2108;-39.9241;588.2396
-138.9322;-294.3833;538.1311;-109.2658;-89.8148;410.0531;875.3390;-29.3830;579.0891
-136.7717;-299.0184;547.3339;-109.0368;-95.1091;417.5097;877.2174;-18.9528;569.9299
-134.5201;-303.4983;556.0594;-108.5580;-100.1296;424.7541;878.8311;-8.7154;560.8721
-132.1855;-307.8290;564.2877;-107.8455;-104.8800;431.7643;880.2221;1.1631;551.9874
-129.7865;-312.0300;571.9941;-106.9208;-109.3701;438.5183;881.4099;10.6366;543.3427
-127.3535;-316.0792;579.2175;-105.8028;-113.6146;444.9911;882.4045;19.6851;535.0205
-124.9041;-319.9911;585.9401;-104.5125;-117.6171;451.1746;883.2367;28.2320;527.0847
-122.4722;-323.7471;592.2050;-103.0749;-121.3886;457.0560;883.9227;36.3251;519.5349
-120.0645;-327.3696;597.9956;-101.5087;-124.9370;462.6254;884.4684;44.0035;512.4477
-117.6933;-330.8645;603.3207;-99.8417;-128.2672;467.8760;884.8990;51.2696;505.7823
-115.3819;-334.2048;608.2120;-98.0943;-131.3928;472.8016;885.2180;58.1582;499.5830
-113.1312;-337.3915;612.6759;-96.2859;-134.3188;477.4019;885.4299;64.7243;493.8892
-110.9607;-340.4003;616.7567;-94.4449;-137.0552;481.6694;885.5428;70.9675;488.7344
-108.8788;-343.2241;620.4893;-92.5890;-139.6035;485.6152;885.5678;76.9448;484.0800
-106.8724;-345.8814;623.8709;-90.7387;-141.9704;489.2441;885.5067;82.7231;479.8917
-104.9282;-348.3792;626.9059;-88.9157;-144.1613;492.5651;885.3619;88.3303;476.1530
-103.0585;-350.7065;629.6306;-87.1361;-146.1861;495.5874;885.1101;93.8751;472.8098
-101.2548;-352.8694;632.0669;-85.4152;-148.0483;498.3242;884.7687;99.3372;469.7793
-99.5154;-354.8968;634.2227;-83.7654;-149.7441;500.7966;884.3689;104.6690;466.9404
-97.8421;-356.7598;636.1352;-82.1962;-151.2906;503.0163;883.8992;109.8854;464.2727
-96.2394;-358.4589;637.8232;-80.7112;-152.6883;504.9934;883.3740;114.9642;461.7863
-94.7031;-360.0053;639.3054;-79.3187;-153.9474;506.7376;882.7898;119.8986;459.4701
-93.2303;-361.4040;640.5975;-78.0209;-155.0742;508.2644;882.1599;124.6654;457.3387
-91.8171;-362.6599;641.7252;-76.8178;-156.0747;509.5888;881.5113;129.2026;455.4254
-90.4584;-363.7727;642.7076;-75.7122;-156.9532;510.7270;880.8807;133.4195;453.6807
-89.1592;-364.7363;643.5625;-74.7020;-157.7135;511.6979;880.3005;137.2542;452.0818
-87.9312;-365.5504;644.2914;-73.7890;-158.3569;512.5075;879.7894;140.6572;450.6438
-86.7925;-366.2183;644.9057;-72.9749;-158.8822;513.1642;879.3642;143.5978;449.3744
-85.6679;-366.8281;645.4391;-72.2100;-159.3514;513.7158;878.9171;146.4150;448.0552
-84.5433;-367.4378;645.9725;-71.4451;-159.8205;514.2674;878.4700;149.2321;446.7360
-83.4187;-368.0476;646.5059;-70.6802;-160.2897;514.8190;878.0228;152.0493;445.4168
-82.2942;-368.6574;647.0393;-69.9153;-160.7588;515.3706;877.5757;154.8664;444.0976
-81.1696;-369.2672;647.5727;-69.1505;-161.2280;515.9221;877.1286;157.6836;442.7784
-80.0450;-369.8770;648.1061;-68.3856;-161.6971;516.4737;876.6814;160.5007;441.4593
