LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
43.5608;-135.0426;69.6237;-57.7496;-22.7775;217.8486;-57.9658;84.3561;456.3594
50.5905;-144.3149;77.1426;-53.2061;-28.1728;220.4970;-57.2116;83.5415;456.6432
57.9345;-153.5497;85.1553;-48.4096;-33.6605;223.4036;-56.3903;82.6984;456.9856
65.5650;-162.6611;93.6271;-43.3792;-39.1889;226.5490;-55.4154;81.8375;457.3648
73.4462;-171.6148;102.5242;-38.0928;-44.7365;229.9000;-54.3356;80.9242;457.8402
81.5570;-180.3376;111.7940;-32.6088;-50.2707;233.4620;-53.1199;79.9365;458.4187
89.8824;-188.7867;121.4025;-26.9370;-55.7641;237.2212;-51.7528;78.9156;459.0586
98.3831;-196.9188;131.3112;-21.0470;-61.2015;241.1208;-50.2658;77.8499;459.7618
107.0272;-204.6816;141.4580;-15.1229;-66.4728;245.1179;-48.5734;76.7290;460.5607
115.8004;-212.0357;151.8200;-9.1301;-71.6226;249.2141;-46.6259;75.5742;461.4155
124.6898;-218.9751;162.3156;-2.8166;-76.7891;253.5912;-44.5869;74.4441;462.1599
133.6276;-225.4671;172.8673;3.5594;-81.7028;257.9674;-42.3401;73.3007;462.8474
142.6102;-231.5011;183.4342;9.9975;-86.3747;262.2850;-39.9036;72.1463;463.4679
151.5980;-237.0726;193.9356;NaN;NaN;NaN;NaN;NaN;NaN
160.5674;-242.1916;204.3233;NaN;NaN;NaN;NaN;NaN;NaN
169.5016;-246.8531;214.5303;NaN;NaN;NaN;NaN;NaN;NaN
178.4160;-251.0972;224.5088;NaN;NaN;NaN;NaN;NaN;NaN
187.2887;-254.9176;234.2235;NaN;NaN;NaN;NaN;NaN;NaN
196.1353;-258.3374;243.6318;NaN;NaN;NaN;NaN;NaN;NaN
204.9290;-261.3707;252.7027;NaN;NaN;NaN;NaN;NaN;NaN
213.6712;-264.0218;261.3977;NaN;NaN;NaN;NaN;NaN;NaN
222.3300;-266.3233;269.6993;NaN;NaN;NaN;NaN;NaN;NaN
230.9073;-268.3125;277.5766;NaN;NaN;NaN;NaN;NaN;NaN
239.3812;-269.9771;285.0167;NaN;NaN;NaN;NaN;NaN;NaN
247.7288;-271.3843;292.0041;NaN;NaN;NaN;NaN;NaN;NaN
255.9561;-272.5603;298.5213;NaN;NaN;NaN;NaN;NaN;NaN
264.0558;-273.5324;304.5481;NaN;NaN;NaN;NaN;NaN;NaN
272.0291;-274.3027;310.0813;NaN;NaN;NaN;NaN;NaN;NaN
279.8638;-274.9112;315.1198;NaN;NaN;NaN;NaN;NaN;NaN
287.5365;-275.3699;319.6615;NaN;NaN;NaN;NaN;NaN;NaN
295.0799;-275.6706;323.7072;NaN;NaN;NaN;NaN;NaN;NaN
302.4286;-275.8436;327.2784;NaN;NaN;NaN;NaN;NaN;NaN
309.5705;-275.9016;330.3715;NaN;NaN;NaN;NaN;NaN;NaN
316.4884;-275.8616;333.0051;NaN;NaN;NaN;NaN;NaN;NaN
323.1690;-275.7408;335.1864;NaN;NaN;NaN;NaN;NaN;NaN
329.5743;-275.5404;336.9269;NaN;NaN;NaN;NaN;NaN;NaN
335.7003;-275.2943;338.2376;NaN;NaN;NaN;NaN;NaN;NaN
341.5444;-274.9913;339.1451;NaN;NaN;NaN;NaN;NaN;NaN
347.0808;-274.6374;339.6826;NaN;NaN;NaN;NaN;NaN;NaN
352.2912;-274.2559;339.8831;176.7369;-152.4771;339.7650;52.2457;41.5369;455.9500
357.1568;-273.8383;339.7844;181.1742;-152.6580;339.7774;54.4208;40.5154;454.6642
361.6874;-273.3920;339.4160;185.2563;-152.7473;339.5828;56.2742;39.4983;453.3186
365.8581;-272.9283;338.8044;188.9808;-152.7720;339.1985;57.8725;38.4955;451.9362
369.6221;-272.4665;337.9821;192.3275;-152.7501;338.6469;59.2920;37.5141;450.5752
373.0067;-272.0201;336.9687;195.2817;-152.7054;337.9242;60.4952;36.5569;449.2262
376.1893;-271.5470;335.7734;198.0598;-152.6040;337.0839;61.2770;35.4865;447.7502
379.3719;-271.0738;334.5780;200.8380;-152.5026;336.2435;62.0589;34.4161;446.2743
382.5544;-270.6007;333.3827;203.6161;-152.4011;335.4033;62.8408;33.3457;444.7983
385.7370;-270.1275;332.1873;206.3942;-152.2997;334.5630;63.6226;32.2753;443.3224
388.9195;-269.6543;330.9919;209.1723;-152.1983;333.7227;64.4045;31.2048;441.8464
392.1021;-269.1811;329.7966;230.8543;-127.1562;330.7638;24.8031;-23.1450;444.8962
