LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.9399;-221.9104;256.4704;404.4334;-50.1700;207.8115;322.2209;34.3164;443.3449
7.7881;-230.8036;275.0048;407.1190;-61.7391;212.6849;322.2209;34.3164;443.3449
9.0261;-239.8795;293.4268;409.7036;-74.3192;218.7269;322.2474;33.9108;443.3449
9.8075;-248.0140;311.7618;412.3002;-87.4234;225.9966;322.7922;33.7535;442.3982
11.1601;-256.2974;330.2400;414.5988;-100.8965;233.9866;322.7922;33.6864;441.8181
12.5253;-264.5856;348.7979;416.3206;-114.6297;242.9336;322.7922;31.7207;441.8181
14.0461;-272.6504;367.2316;417.6098;-128.4718;252.8352;322.6775;29.2946;441.8181
16.0590;-280.8153;385.5454;418.6202;-142.2023;263.5103;322.1153;26.5232;441.9317
18.0575;-288.7092;403.6684;418.6202;-155.4315;274.8794;321.9410;23.4904;442.7840
20.1950;-296.7465;421.6971;418.6202;-168.4611;287.0259;321.5146;19.9948;443.9180
22.5935;-304.8352;439.3680;418.4430;-181.1971;299.0500;321.1967;16.2922;445.7830
25.2888;-312.6224;456.9015;417.3992;-193.4640;311.9246;320.4786;12.3830;447.5547
27.9060;-320.4486;473.9911;416.1670;-204.7418;325.9990;319.5155;8.6616;448.3126
31.1397;-328.1702;490.7296;414.3555;-215.6453;339.8689;318.7258;4.7351;449.8238
34.0608;-335.8228;507.3726;411.5047;-226.4738;352.8072;317.8773;0.4722;452.9110
37.1071;-343.4598;523.5632;408.5762;-236.5116;366.7970;316.8670;-3.7309;455.2384
40.7046;-351.0256;539.5278;405.3984;-245.6495;380.6771;316.6252;-7.5076;457.9832
44.4371;-358.7448;554.8703;401.6090;-254.6289;394.3512;315.3565;-11.9058;460.9021
47.7326;-365.7349;570.1411;397.7752;-262.4678;408.0088;313.7753;-16.3827;463.5527
52.0690;-372.5614;585.2521;393.2923;-270.2441;421.4767;312.4249;-20.5508;466.8695
56.0974;-379.3389;599.6369;388.5787;-277.5809;434.6507;310.7681;-24.7831;470.1881
60.3401;-385.7880;613.6923;383.4641;-284.4593;447.7703;309.2210;-28.7982;473.6046
64.6850;-391.9258;627.2374;378.1871;-290.5302;459.6948;307.5181;-32.7464;477.3831
69.1228;-397.9785;640.4929;372.3471;-296.7379;471.7884;306.0679;-36.6331;480.8596
73.5576;-403.8505;653.3513;366.5323;-302.0531;483.5608;304.2429;-40.7006;484.2496
78.1400;-409.4494;665.6223;360.5976;-306.8501;495.1173;302.0773;-44.9265;487.7571
82.9475;-414.8259;677.5285;354.5833;-311.1816;506.4952;299.7156;-49.2283;491.3251
87.5062;-419.9077;688.4056;348.0401;-315.4794;517.2222;297.7847;-53.2443;494.7947
92.6019;-424.8032;699.4388;341.0810;-319.7899;527.2359;296.4753;-56.6989;497.6214
97.4083;-429.4787;709.6421;334.4120;-323.5023;536.9708;294.6697;-60.4343;501.5013
102.2331;-434.0923;719.4115;327.7277;-326.9246;546.3829;292.6923;-64.0840;505.4279
106.9941;-438.3236;728.7356;321.0087;-330.1421;555.3830;290.5971;-67.7537;508.9965
111.6236;-442.7283;737.4398;314.3102;-333.0700;563.9347;288.5053;-70.9529;513.8701
116.1685;-446.7453;745.5493;307.5165;-335.9391;571.9756;286.5663;-74.2110;518.0175
120.6269;-450.3427;753.2105;300.7805;-338.5132;579.7353;284.4222;-77.5812;521.7160
124.6903;-454.6200;760.8253;294.0499;-340.9568;587.2188;282.2486;-80.9258;525.4517
128.8495;-458.3027;767.9032;287.4664;-343.2251;594.2826;280.2578;-84.1901;529.1418
132.8221;-461.9441;774.3958;281.1186;-345.3924;601.3068;278.1238;-87.5567;532.5649
136.8516;-465.5166;780.6196;274.9008;-347.4119;607.8645;276.3144;-90.7956;535.8446
140.8100;-468.9739;786.3933;268.8275;-349.3200;614.2401;274.8357;-94.0400;538.7816
144.7129;-472.3756;791.8291;263.1459;-351.0605;620.2183;273.6197;-97.2558;541.5944
148.6652;-475.4849;796.9044;257.4242;-352.9157;625.9153;272.8055;-100.3814;544.0140
152.4749;-478.4338;801.6485;251.9875;-354.5109;631.3796;271.9324;-103.3994;546.4159
156.2368;-481.3947;806.2440;246.7077;-356.0754;636.5341;271.0566;-106.1910;548.8524
159.8721;-484.1256;810.4745;241.6494;-357.4945;641.5016;269.9190;-108.8772;551.2831
163.4229;-486.6124;814.4951;236.7744;-358.7814;646.1858;268.7844;-111.3906;553.7169
166.8015;-488.9618;818.3280;232.0876;-359.9368;650.6501;267.4933;-113.8533;555.9681
170.0654;-491.0554;821.9006;227.6482;-360.9188;654.8022;266.1748;-116.2099;558.0333
173.2124;-492.9747;825.2444;223.3297;-361.8369;658.6336;265.0441;-118.5013;559.8617
176.2693;-494.6441;828.3565;219.2727;-362.6096;662.1929;263.6428;-120.6090;561.5798
179.2956;-496.1181;831.1783;215.4693;-363.2289;665.2422;262.3433;-122.4967;563.2113
182.2533;-497.4985;833.9023;211.8496;-363.9069;668.3096;261.1235;-124.0092;564.9356
185.1592;-498.7476;836.4242;208.4192;-364.5806;670.9944;260.0034;-125.3277;566.5292
188.0058;-499.7117;838.7889;205.1826;-365.1739;673.5106;259.0093;-126.5063;567.9997
190.7896;-500.5657;841.0509;202.2400;-365.7293;675.8685;257.8624;-127.6440;569.3445
193.4855;-501.2515;843.2211;199.4690;-366.2702;678.0177;256.9090;-128.9094;570.3705
196.1141;-501.7966;845.3584;196.8777;-366.7945;680.0308;256.0727;-130.3510;571.0695
198.6490;-502.3231;847.3614;194.3782;-367.3274;681.8824;255.5838;-132.0448;571.1233
201.1307;-502.7397;849.2745;192.0074;-367.8168;683.5581;255.4454;-133.9916;571.1233
203.6235;-502.8939;851.0842;189.7360;-368.2820;685.1312;255.3460;-135.8988;571.2427
205.9886;-503.2092;852.7702;187.5729;-368.6783;686.6146;254.9635;-137.5591;571.2427
208.2571;-503.4797;854.3052;185.4504;-369.0543;687.9376;254.5157;-139.0034;571.2427
210.3487;-503.7900;855.7907;183.4010;-369.3752;689.1693;253.8245;-140.1693;571.5457
212.3084;-504.2013;857.0184;181.3760;-369.6355;690.2632;252.9837;-141.1012;571.9672
214.2358;-504.6066;858.1636;179.5169;-369.8144;691.2760;251.9525;-141.8497;572.5246
216.0168;-505.0356;859.2089;177.6860;-369.9928;692.1986;251.0681;-142.5625;572.9379
217.2849;-505.4240;859.8586;175.9120;-370.0787;692.9377;250.4383;-143.3117;573.1793
218.1736;-505.7921;860.2876;174.3083;-370.0923;693.6864;249.6382;-143.9697;573.3424
218.6940;-506.3308;860.6505;172.6935;-370.1537;694.2892;249.0793;-144.6656;573.4237
218.9853;-506.8472;860.9687;171.2272;-370.1885;694.7276;248.4430;-145.2309;573.6071
219.1106;-507.4813;861.1510;170.0097;-370.3208;695.1148;247.5657;-145.6540;573.8931
