RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
16.5422;-111.7623;53.4701;7.9694;50.3793;227.7258;78.5765;68.0766;554.6292
18.7471;-118.5396;58.4404;6.8593;47.9361;228.1912;78.4525;68.2117;554.6666
21.1578;-125.4956;63.6881;5.7840;45.3248;228.7172;78.3453;68.3505;554.6957
23.7518;-132.5954;69.2855;4.7514;42.5332;229.2968;78.2502;68.4901;554.7160
26.5442;-139.8283;75.2338;3.7700;39.5592;229.9352;78.1627;68.6252;554.7319
29.5380;-147.1703;81.5536;2.8376;36.3873;230.6339;78.0880;68.7517;554.7374
32.7506;-154.6075;88.2426;1.9829;33.0167;231.3981;78.0078;68.8792;554.7432
36.1834;-162.1144;95.3300;1.2007;29.4391;232.2261;77.9282;69.0028;554.7410
39.8518;-169.6700;102.8055;0.5095;25.6408;233.1295;77.8473;69.1269;554.7284
43.7507;-177.2396;110.6908;-0.0778;21.6196;234.1320;77.7732;69.2473;554.7008
47.8737;-184.7998;118.9825;-0.5827;17.3710;235.2224;77.7301;69.3345;554.6528
52.2091;-192.3361;127.6702;-0.9784;12.9101;236.4035;77.7200;69.3579;554.5994
56.7655;-199.8438;136.7081;-1.2483;8.2521;237.6610;77.7489;69.2875;554.5464
61.5550;-207.3028;146.0684;-1.3940;3.3585;239.0149;77.8196;69.1474;554.4917
66.5340;-214.6648;155.7920;-1.4009;-1.7622;240.4645;77.9326;68.9309;554.4423
71.6797;-221.8934;165.9132;-1.2508;-7.1068;242.0130;78.0806;68.6429;554.4097
77.0053;-228.9810;176.3711;-0.9214;-12.7231;243.6739;78.2363;68.3331;554.3825
82.4999;-235.8873;187.1779;-0.4128;-18.6377;245.4758;78.3972;68.0230;554.3437
88.1369;-242.5904;198.2849;0.2637;-24.7668;247.4778;78.6093;67.6504;554.3171
93.9028;-249.0738;209.6746;1.0833;-31.1069;249.6355;78.8879;67.1895;554.3041
99.8066;-255.3627;221.2806;2.1020;-37.6730;251.9174;79.1830;66.6710;554.3185
105.8203;-261.4238;233.0965;3.3128;-44.4289;254.3770;79.5243;66.0651;554.3685
111.9243;-267.2428;245.0937;4.7184;-51.3777;256.9987;79.9107;65.3637;554.4625
118.1102;-272.8097;257.2420;6.3686;-58.5576;259.7997;80.3108;64.6042;554.6092
124.3803;-278.1100;269.5181;8.2317;-65.9040;262.8442;80.7492;63.7854;554.8125
130.7165;-283.1258;281.9278;10.3057;-73.4090;266.0905;81.2062;62.9191;555.0869
137.0924;-287.8492;294.4621;12.5872;-81.0501;269.5696;81.6796;62.0280;555.4282
143.5087;-292.2709;307.0623;15.0779;-88.8102;273.3123;82.1542;61.1363;555.8267
149.9895;-296.4382;319.6729;17.7612;-96.7004;277.3095;82.6180;60.2654;556.2567
156.5170;-300.3338;332.2675;20.6251;-104.6420;281.5411;83.1182;59.3305;556.7590
163.0775;-303.9851;344.8088;23.6529;-112.5600;286.0008;83.6689;58.3072;557.3537
169.6749;-307.3762;357.3063;26.8580;-120.4742;290.6833;84.2194;57.2685;558.0170
176.2999;-310.5269;369.7070;30.2720;-128.3874;295.6139;84.7676;56.2210;558.7609
182.9129;-313.4064;382.0354;33.8536;-136.2694;300.7967;85.3534;55.1332;559.5969
189.5133;-316.0388;394.2570;37.5595;-144.0883;306.2285;85.9600;54.0408;560.5008
196.1344;-318.4352;406.3354;41.3815;-151.8183;311.9427;86.5710;52.9755;561.4520
202.7283;-320.6319;418.2706;45.3041;-159.4307;317.9301;87.2074;51.9210;562.4703
209.3109;-322.5938;430.0326;49.3484;-166.9299;324.1335;87.8348;50.8934;563.5686
215.8802;-324.3663;441.6220;53.5032;-174.2758;330.6054;88.4560;49.8902;564.7558
222.4356;-325.9811;453.0278;57.7660;-181.4535;337.3104;89.0662;48.9127;566.0379
228.9943;-327.4881;464.2283;62.1228;-188.4370;344.2226;89.6957;47.9330;567.4264
235.5189;-328.8605;475.2515;66.5812;-195.1939;351.3334;90.3275;46.9575;568.9327
242.0173;-330.1451;486.0822;71.1146;-201.7105;358.6612;90.9535;46.0184;570.5252
248.4862;-331.3496;496.7124;75.7241;-207.9973;366.1721;91.5745;45.1143;572.1993
254.9320;-332.5160;507.1192;80.4042;-214.0723;373.8182;92.2018;44.2301;573.9493
261.3474;-333.6342;517.3351;85.1277;-219.9025;381.6074;92.8388;43.3788;575.7504
267.7463;-334.7162;527.3387;89.8777;-225.4567;389.5618;93.4819;42.5734;577.5788
274.1306;-335.7711;537.1286;94.6754;-230.7605;397.6115;94.1212;41.8062;579.4505
280.4686;-336.8191;546.7038;99.5107;-235.8021;405.7052;94.7575;41.0648;581.3726
286.7946;-337.8451;556.0469;104.3510;-240.5653;413.8587;95.3848;40.3677;583.2917
293.0791;-338.8962;565.1766;109.1911;-245.0700;422.0389;96.0051;39.7137;585.1895
299.3102;-339.9433;574.0740;114.0240;-249.3199;430.2199;96.6353;39.0981;587.0335
305.4757;-340.9809;582.7256;118.8372;-253.3105;438.3857;97.2772;38.5195;588.8087
311.5620;-342.0101;591.1240;123.6224;-257.0428;446.4948;97.9205;37.9906;590.5140
317.5603;-343.0356;599.2598;128.3722;-260.4990;454.5272;98.6038;37.4914;592.1526
323.4563;-344.0629;607.1278;133.0872;-263.6815;462.4500;99.3218;37.0249;593.7312
329.2344;-345.0976;614.7210;137.7617;-266.5922;470.2448;100.0386;36.5935;595.2699
334.8780;-346.1395;622.0321;142.3899;-269.2355;477.8784;100.7783;36.2043;596.7523
340.3744;-347.1862;629.0548;146.9592;-271.6159;485.3246;101.5326;35.8563;598.1781
345.7113;-348.2342;635.7800;151.4703;-273.7351;492.5406;102.3041;35.5466;599.5698
350.8746;-349.2797;642.2038;155.9092;-275.6052;499.5152;103.0874;35.2710;600.9159
355.8586;-350.3203;648.3213;160.2584;-277.2371;506.2412;103.8876;35.0209;602.2057
360.6543;-351.3531;654.1295;164.5114;-278.6474;512.6949;104.6966;34.7927;603.4505
365.2491;-352.3781;659.6247;168.6571;-279.8382;518.8552;105.5099;34.5905;604.6472
369.6382;-353.3926;664.8060;172.6786;-280.8271;524.7174;106.3180;34.4109;605.7863
373.8187;-354.3924;669.6746;176.5781;-281.6272;530.2383;107.0936;34.2507;606.8686
377.7889;-355.3640;674.2309;180.3401;-282.2581;535.4395;107.8385;34.1013;607.8851
381.5481;-356.2926;678.4769;183.9525;-282.7415;540.3251;108.5464;33.9622;608.8447
385.1014;-357.1677;682.4121;187.4082;-283.0950;544.8910;109.2233;33.8322;609.7558
388.4544;-357.9805;686.0357;190.7031;-283.3411;549.1355;109.9030;33.7124;610.6027
391.6109;-358.7316;689.3533;193.8329;-283.4975;553.0671;110.5583;33.5963;611.4113
394.5769;-359.4265;692.3673;196.7936;-283.5811;556.6937;111.1964;33.4823;612.1901
397.3537;-360.0750;695.0842;199.5774;-283.6115;560.0410;111.8293;33.3633;612.9141
399.9481;-360.6899;697.5039;202.1936;-283.5942;563.1047;112.4594;33.2403;613.6018
402.3619;-361.2853;699.6278;204.6467;-283.5417;565.8811;113.1031;33.1203;614.2624
404.5929;-361.8754;701.4612;206.9369;-283.4624;568.3771;113.7591;33.0044;614.9209
406.6481;-362.4721;703.0139;209.0549;-283.3698;570.6232;114.4344;32.8919;615.5644
408.5327;-363.0808;704.2957;211.0080;-283.2672;572.6220;115.1299;32.7865;616.2002
410.2567;-363.6982;705.3223;212.7937;-283.1681;574.4092;115.8548;32.6842;616.8318
411.8274;-364.3164;706.1111;214.4256;-283.0755;575.9762;116.5916;32.5868;617.4646
413.2498;-364.9317;706.6850;215.9119;-282.9926;577.3354;117.3351;32.4902;618.0880
414.5244;-365.5375;707.0665;217.2615;-282.9227;578.5006;118.0696;32.3899;618.6860
415.6527;-366.1354;707.2810;218.4838;-282.8660;579.4840;118.7843;32.2839;619.2512
416.6419;-366.7247;707.3517;219.5851;-282.8230;580.2996;119.4704;32.1731;619.7818
417.4981;-367.3007;707.3051;220.5746;-282.7981;580.9619;120.1258;32.0559;620.2710
418.2365;-367.8617;707.1588;221.4569;-282.7932;581.4888;120.7448;31.9328;620.7270
418.8699;-368.4017;706.9316;222.2366;-282.8095;581.8932;121.3330;31.8030;621.1443
419.4110;-368.9124;706.6402;222.9209;-282.8437;582.1906;121.8807;31.6643;621.5334
419.8803;-369.3930;706.2986;223.5185;-282.8971;582.3970;122.4002;31.5165;621.8778
