LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-19.0365;-1.5594;8.7017;-60.2148;100.5662;189.9689;11.2328;193.5708;430.1721
-19.7416;-2.4503;9.7059;-61.3433;100.7019;190.3314;11.6806;193.8820;429.8748
-20.4089;-3.5866;10.8771;-62.5138;100.7632;190.7292;11.9509;194.1655;429.6427
-21.0186;-5.0086;12.2071;-63.7196;100.7202;191.1621;12.1783;194.4017;429.3901
-21.5806;-6.7588;13.7463;-64.9369;100.4950;191.6640;12.2720;194.6492;429.1054
-22.0664;-8.8565;15.4887;-66.1760;100.1221;192.2239;12.3572;194.8536;428.7983
-22.4939;-11.3558;17.4660;-67.4376;99.5822;192.8577;12.4074;195.0322;428.4672
-22.8327;-14.2569;19.7121;-68.7088;98.8503;193.5513;12.4464;195.1651;428.0909
-23.1272;-17.5864;22.2398;-70.0049;97.9208;194.3288;12.4497;195.2535;427.6865
-23.3705;-21.3404;25.0816;-71.3333;96.7827;195.1888;12.4172;195.2645;427.2674
-23.4401;-25.4908;28.2461;-72.6980;95.4339;196.1274;12.3785;195.1822;426.8180
-23.2897;-30.0055;31.8035;-74.1217;93.8695;197.1626;12.3680;195.0092;426.3254
-22.8637;-34.8426;35.7802;-75.6227;92.1079;198.2903;12.4337;194.7433;425.7746
-22.1140;-39.9477;40.2645;-77.2027;90.1470;199.5397;12.6040;194.3618;425.1845
-21.0059;-45.2694;45.3210;-78.8570;88.0073;200.9218;12.8630;193.8850;424.6124
-19.4916;-50.7524;51.0243;-80.5586;85.7034;202.4370;13.1663;193.3437;424.0999
-17.4321;-56.2961;57.4179;-82.2884;83.2697;204.0880;13.4542;192.7590;423.6723
-14.9217;-61.9438;64.5787;-84.0368;80.7653;205.8864;13.8060;192.0871;423.3316
-11.9247;-67.6317;72.5333;-85.7282;78.1328;207.8299;14.0934;191.4637;423.0140
-8.4453;-73.3022;81.3515;-87.3013;75.3800;209.8766;14.2257;190.9066;422.7948
-4.5158;-78.9317;91.1013;-88.7353;72.5352;212.0470;14.3161;190.3159;422.7212
-0.0825;-84.4567;101.7332;-89.9609;69.5683;214.3933;14.4014;189.6976;422.7648
4.8491;-89.8530;113.2506;-90.8813;66.4619;216.8154;14.3460;189.1244;423.0106
10.1746;-95.1002;125.6839;-91.4200;63.2601;219.2945;14.1514;188.5458;423.5671
15.8577;-100.1792;138.9693;-91.5120;59.8587;221.9455;13.8575;187.9212;424.4316
21.8593;-105.0784;153.0523;-91.2841;56.3960;224.6210;13.1272;187.5781;425.5278
28.1415;-109.7997;167.8482;-90.2861;52.6520;227.7294;12.2267;187.4148;426.7777
34.6768;-114.3324;183.2759;-88.5275;48.6260;231.2636;11.2089;187.4331;428.1393
41.4015;-118.6678;199.2365;NaN;NaN;NaN;NaN;NaN;NaN
48.1591;-122.8408;215.6704;NaN;NaN;NaN;NaN;NaN;NaN
55.0323;-126.7297;232.4383;NaN;NaN;NaN;NaN;NaN;NaN
61.9625;-130.3327;249.4924;NaN;NaN;NaN;NaN;NaN;NaN
68.9573;-133.6345;266.6951;NaN;NaN;NaN;NaN;NaN;NaN
76.0140;-136.6004;283.9170;NaN;NaN;NaN;NaN;NaN;NaN
83.1181;-139.2325;301.1191;NaN;NaN;NaN;NaN;NaN;NaN
90.2556;-141.5025;318.2188;NaN;NaN;NaN;NaN;NaN;NaN
97.4215;-143.4299;335.1159;NaN;NaN;NaN;NaN;NaN;NaN
104.5973;-145.0164;351.7347;NaN;NaN;NaN;NaN;NaN;NaN
111.7684;-146.2837;368.0216;NaN;NaN;NaN;NaN;NaN;NaN
118.9353;-147.2321;383.9192;NaN;NaN;NaN;NaN;NaN;NaN
126.0772;-147.8719;399.3458;NaN;NaN;NaN;NaN;NaN;NaN
133.2040;-148.2351;414.2481;NaN;NaN;NaN;NaN;NaN;NaN
140.3045;-148.3154;428.5592;NaN;NaN;NaN;NaN;NaN;NaN
147.3958;-148.1535;442.2329;NaN;NaN;NaN;NaN;NaN;NaN
154.4797;-147.7578;455.2254;NaN;NaN;NaN;NaN;NaN;NaN
161.5515;-147.1274;467.4840;NaN;NaN;NaN;NaN;NaN;NaN
168.6150;-146.2789;478.9716;18.4668;-41.2567;371.2205;0.5784;201.4152;457.3934
175.6643;-145.2547;489.6580;23.6725;-43.3865;380.2782;-0.0271;202.3698;459.5597
182.6766;-144.1270;499.4979;28.3569;-45.0514;389.0489;-0.5731;203.3208;461.5541
189.6487;-142.8525;508.4902;32.6493;-46.3546;397.4603;-1.1431;204.2775;463.4402
196.5570;-141.4640;516.6030;NaN;NaN;NaN;NaN;NaN;NaN
203.3841;-139.9508;523.8257;NaN;NaN;NaN;NaN;NaN;NaN
210.0576;-138.3001;530.1629;NaN;NaN;NaN;NaN;NaN;NaN
216.5686;-136.5259;535.6318;NaN;NaN;NaN;NaN;NaN;NaN
222.8669;-134.6254;540.2339;NaN;NaN;NaN;NaN;NaN;NaN
228.9397;-132.6292;544.0136;NaN;NaN;NaN;NaN;NaN;NaN
234.7397;-130.5645;546.9957;NaN;NaN;NaN;NaN;NaN;NaN
240.2645;-128.4105;549.2546;NaN;NaN;NaN;NaN;NaN;NaN
245.4762;-126.2188;550.8512;NaN;NaN;NaN;NaN;NaN;NaN
250.3498;-124.0246;551.8528;NaN;NaN;NaN;NaN;NaN;NaN
254.8604;-121.8078;552.3309;NaN;NaN;NaN;NaN;NaN;NaN
258.9987;-119.5671;552.3735;NaN;NaN;NaN;NaN;NaN;NaN
262.7424;-117.3674;552.0391;NaN;NaN;NaN;NaN;NaN;NaN
266.0589;-115.2103;551.4045;NaN;NaN;NaN;NaN;NaN;NaN
268.9203;-113.1199;550.5347;NaN;NaN;NaN;NaN;NaN;NaN
271.3458;-111.1347;549.4750;NaN;NaN;NaN;NaN;NaN;NaN
273.5801;-109.1693;548.2525;NaN;NaN;NaN;NaN;NaN;NaN
275.8144;-107.2041;547.0300;NaN;NaN;NaN;NaN;NaN;NaN
278.0487;-105.2388;545.8075;NaN;NaN;NaN;NaN;NaN;NaN
280.2830;-103.2735;544.5849;NaN;NaN;NaN;NaN;NaN;NaN
282.5173;-101.3082;543.3625;NaN;NaN;NaN;NaN;NaN;NaN
284.7516;-99.3429;542.1399;NaN;NaN;NaN;NaN;NaN;NaN
