LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-110.1632;-175.0590;507.5976;445.3653;-116.9737;381.5710;338.4726;83.2489;523.6488
-110.6128;-179.1696;519.4535;446.4510;-123.3865;393.3222;338.2487;83.2346;525.1872
-110.7182;-183.5664;530.7590;446.9146;-129.3600;404.8560;337.8944;83.1927;526.7286
-110.5887;-187.9237;541.7003;447.2113;-134.6928;416.4224;337.5435;83.0186;528.2249
-110.0722;-192.2746;551.7167;447.2113;-139.5761;427.7369;337.4530;82.7445;529.3646
-109.1396;-195.9638;561.6955;447.2113;-144.0889;438.7791;337.4530;82.7445;529.8726
-107.8857;-199.9016;570.8001;446.8361;-148.0472;449.5867;337.4530;82.7445;529.8726
-106.4770;-203.8236;579.7190;446.1598;-151.6317;459.9946;337.9762;83.0814;529.8726
-104.6145;-207.7577;588.3941;445.2220;-154.8981;469.9165;338.6288;83.4677;529.2003
-102.5279;-211.6121;596.7974;443.9862;-157.7744;479.5238;339.4971;84.1637;529.2003
-100.2803;-214.9943;604.8087;442.5847;-160.1652;488.6595;340.3311;84.8750;529.2003
-97.9868;-218.4699;612.1045;440.5703;-162.5999;497.0672;340.9234;85.3619;529.4711
-95.5400;-221.4650;618.8518;438.4263;-164.6213;505.0081;341.1045;85.3619;529.9559
-92.7600;-224.1826;625.3905;436.0654;-166.4287;512.4370;341.1401;85.3619;530.9761
-90.0691;-226.6341;630.8217;433.7044;-167.9840;519.3231;341.1401;85.1964;531.9020
-86.9861;-229.0338;636.8421;431.1912;-169.3954;525.6258;341.1401;84.9732;532.8309
-83.9871;-231.0933;641.8701;428.6023;-170.6706;531.3198;341.0596;84.8921;533.7689
-80.9001;-232.9610;646.5421;425.9612;-171.7527;536.5211;341.0056;84.8579;534.6969
-77.8461;-234.6330;650.8081;423.2736;-172.7095;541.2498;340.8515;84.8246;535.5477
-74.8242;-236.0701;654.8239;420.5918;-173.5220;545.4781;340.5543;84.7065;536.2834
-71.8590;-237.4492;658.4886;417.7556;-174.3450;549.2086;340.2702;84.6958;537.1585
-69.0172;-238.5712;661.8523;415.0425;-175.0341;552.5529;339.7337;84.5447;537.9142
-66.2487;-239.5256;664.9195;412.2800;-175.6709;555.4874;339.6426;84.1376;538.1668
-63.4786;-240.4072;667.9066;409.3360;-176.6921;557.7152;339.6426;84.1376;538.3368
-60.7209;-240.9363;670.5619;406.6730;-177.3081;559.8053;339.6426;84.1376;538.3368
-58.0238;-241.4500;672.9459;403.9894;-178.1407;561.2520;340.2370;84.2049;538.3368
-55.3205;-241.6821;674.9776;401.4594;-178.7792;562.5513;340.7857;84.2049;538.1007
-52.7112;-241.7853;676.4463;399.0516;-179.4211;563.4914;341.2729;84.2049;537.8752
-49.9540;-241.4267;678.0259;396.9027;-180.0313;564.1742;341.6177;84.0951;537.8106
-47.3105;-240.9290;679.4192;394.7515;-180.6249;564.4993;342.0227;84.0681;537.8037
-44.7392;-240.2089;680.4152;392.6157;-181.1551;564.5764;342.1064;83.9186;537.5695
-42.1800;-239.2605;681.4618;390.6751;-181.7098;564.5764;342.3351;83.7170;537.4693
-39.8089;-238.6041;681.9357;389.0956;-182.0618;564.5764;342.4707;83.6623;537.0627
-37.8085;-237.9905;682.3344;387.8747;-182.3351;564.3691;342.4805;83.6423;535.7684
-35.9440;-237.4793;682.1047;386.8985;-182.5208;563.9353;342.9462;83.6423;535.0294
-34.5330;-236.8370;681.3240;386.1803;-182.6566;563.3335;343.5802;83.7170;534.2158
-33.1475;-236.5018;680.7927;385.6166;-182.7917;562.5892;344.4110;83.8050;533.2705
-31.9841;-236.0825;680.1286;385.3571;-182.9255;561.7648;345.2126;84.0557;532.5120
-31.0026;-235.5910;679.6807;385.3571;-183.0811;560.9107;346.2420;84.4020;531.5245
-30.5583;-235.0587;678.6390;385.3571;-183.1187;560.0559;347.2267;84.7042;530.2832
-30.2800;-234.5053;677.7754;385.5576;-183.2012;559.1215;348.2462;84.8831;529.2189
-29.8935;-233.9120;676.9512;385.9807;-183.2048;558.2211;349.1389;84.9592;527.8977
-29.7364;-233.2146;676.0766;386.4511;-183.2503;557.2880;349.8827;84.8831;526.5909
