LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.7383;-45.8796;42.9405;91.4309;95.0854;230.4321;277.7467;90.4697;494.1378
6.0596;-51.8825;48.6170;89.6812;95.5090;232.3294;277.9479;90.7435;494.3031
7.5320;-58.2864;54.7803;87.8595;95.7531;234.3478;278.1480;91.0591;494.4907
9.1716;-65.0820;61.4168;85.9800;95.7770;236.4908;278.3643;91.4289;494.6638
10.9560;-72.1938;68.5319;84.0616;95.5730;238.7598;278.6049;91.8007;494.7987
12.9200;-79.4698;76.1611;82.1011;95.1218;241.1479;278.8797;92.1435;494.8969
15.0339;-86.9250;84.3244;80.0991;94.3984;243.6513;279.1885;92.4472;494.9652
17.1491;-94.3018;92.8598;78.0420;93.3649;246.2696;279.5049;92.6881;495.0306
19.3987;-101.9484;101.9444;75.9407;92.0022;249.0004;279.8261;92.9031;495.0794
21.7689;-109.7296;111.4623;73.8051;90.2928;251.8375;280.1378;93.1109;495.1040
24.2542;-117.4397;121.3610;71.6530;88.2243;254.7727;280.8037;93.5308;494.8144
26.8586;-125.2312;131.6736;69.4976;85.7948;257.8199;281.5264;93.9360;494.4485
29.5627;-133.2244;142.4099;67.3571;83.0141;260.9491;282.2458;94.2986;494.0476
32.3785;-141.2619;153.4437;65.2482;79.8792;264.1531;282.9657;94.6417;493.6196
35.2950;-149.3142;164.7632;63.1816;76.3966;267.4415;283.6977;94.9211;493.1920
38.3101;-157.3083;176.3109;61.1960;72.5839;270.8073;284.4055;95.1738;492.7789
41.3983;-165.2159;188.0707;59.2894;68.4501;274.2578;285.0990;95.3447;492.4096
44.6008;-172.7370;199.8423;57.4620;64.0040;277.7946;285.7745;95.4363;492.0777
47.7930;-180.2345;211.7165;55.7321;59.2619;281.4261;286.1576;95.3403;492.0778
51.0321;-187.6916;223.6602;54.1151;54.2361;285.1517;286.5062;95.1881;492.1763
54.4668;-195.3286;235.7914;52.6255;48.9439;288.9770;286.8426;95.0515;492.3149
57.9538;-202.8876;248.0161;51.2736;43.4025;292.8957;287.1508;94.8595;492.5487
61.5208;-210.3584;260.2757;50.0798;37.6391;296.9098;287.4285;94.5887;492.8850
65.1466;-217.8912;272.5871;49.0450;31.6567;300.9989;287.2961;94.0162;493.6440
68.8097;-225.2852;284.8909;48.1812;25.4786;305.1803;287.0897;93.3770;494.5526
72.5184;-232.4339;297.1565;47.4796;19.1098;309.4771;286.8694;92.7027;495.5647
76.2469;-239.4583;309.4289;46.9518;12.5802;313.9087;286.6593;91.9201;496.6814
80.0235;-246.3042;321.7036;46.5844;5.8824;318.4057;286.4588;91.1042;497.8807
83.8320;-253.0030;333.8784;46.4029;-0.9417;323.0338;286.3128;90.2343;499.1299
87.6956;-259.5677;345.9712;46.4175;-7.8491;327.7930;286.2261;89.3208;500.4117
91.5466;-266.3034;358.1147;46.6361;-14.8079;332.6874;286.1719;88.3898;501.7911
95.4670;-272.9960;370.1618;47.0710;-21.8260;337.6811;286.4163;87.5947;502.9578
99.3998;-279.5932;382.0541;47.7373;-28.8802;342.7762;286.6923;86.8346;504.1336
103.3305;-286.0939;393.7799;48.6423;-35.9476;347.9618;286.9916;86.0996;505.3439
107.2397;-292.3614;405.2015;49.8139;-43.0492;353.1971;287.2896;85.4711;506.5813
111.0868;-298.5003;416.4221;51.2698;-50.2059;358.4618;287.5666;85.0166;507.8282
114.8871;-304.5271;427.4241;52.9713;-57.2802;363.9195;287.8564;84.6576;508.9833
118.6407;-310.4556;438.1732;54.9452;-64.3740;369.3737;288.1143;84.4278;510.1753
122.3545;-316.2410;448.6393;57.1839;-71.4159;374.8855;288.3540;84.2846;511.3842
126.0306;-321.8817;458.8254;59.6650;-78.3954;380.4425;288.5765;84.2245;512.5975
129.6527;-327.4393;468.7157;62.4084;-85.2659;386.0950;288.7904;84.2246;513.7957
133.2228;-332.9461;478.3870;65.3925;-92.0364;391.7695;288.9978;84.2713;514.9903
136.7050;-338.4015;487.7885;68.6052;-98.7071;397.4408;289.1810;84.3655;516.2109
140.1464;-343.7826;496.9380;72.0409;-105.2846;403.0899;289.3709;84.4806;517.4356
143.4898;-349.0510;505.8164;75.6761;-111.7250;408.7394;289.5841;84.5832;518.6725
146.7676;-354.2290;514.4406;79.4864;-118.0148;414.3752;289.8349;84.6431;519.9047
149.9770;-359.3265;522.8152;83.4452;-124.1353;420.0056;290.1116;84.6618;521.1608
153.1304;-364.3494;530.9428;87.5260;-130.0468;425.6401;290.4329;84.5907;522.4214
156.2063;-369.2820;538.8373;91.6953;-135.7240;431.2655;290.8175;84.3908;523.7105
159.1939;-374.1128;546.4876;95.9563;-141.2411;436.7692;291.2329;84.1254;525.0850
162.0841;-378.8326;553.8867;100.2553;-146.4783;442.2972;291.6998;83.7650;526.4456
164.8657;-383.4464;561.0202;104.5845;-151.4905;447.7792;292.1778;83.3717;527.8009
167.5234;-387.9376;567.8664;108.9368;-156.2856;453.2031;292.6440;82.9720;529.1266
170.0566;-392.3101;574.4474;113.2953;-160.8585;458.5615;293.0863;82.5795;530.4284
172.4688;-396.5318;580.7449;117.6459;-165.2083;463.8398;293.4829;82.2187;531.7104
174.7883;-400.5887;586.7695;121.9744;-169.3410;469.0315;293.8159;81.9076;532.9560
177.0167;-404.4876;592.5152;126.2651;-173.2539;474.1329;294.0804;81.6505;534.1588
179.2096;-408.2327;598.0055;130.5075;-176.9570;479.1293;294.2672;81.4451;535.3140
181.3477;-411.7821;603.2254;134.6887;-180.4487;484.0180;294.3685;81.2949;536.4328
183.4239;-415.1279;608.1748;138.8022;-183.7754;488.7492;294.4112;81.1814;537.5224
185.4232;-418.2558;612.8575;142.8131;-186.9028;493.3665;294.4041;81.0879;538.5607
187.3687;-421.1817;617.2731;146.6934;-189.8039;497.9036;294.3684;80.9855;539.5187
189.2638;-423.9071;621.4330;150.4493;-192.5184;502.3088;294.2901;80.8905;540.4165
191.1189;-426.4434;625.3432;154.0671;-195.0523;506.6213;294.0910;80.8299;541.1513
192.9469;-428.7955;629.0156;157.5938;-197.4738;510.6995;293.7703;80.8336;541.8282
194.7503;-430.9882;632.4662;160.9907;-199.7460;514.5858;293.3911;80.8500;542.4557
196.5302;-433.0102;635.6742;164.2545;-201.8784;518.2551;292.9598;80.8739;543.0548
198.2993;-434.8936;638.6627;167.3668;-203.8653;521.7286;292.4843;80.8855;543.5984
200.0509;-436.6582;641.4218;170.3185;-205.7097;525.0234;291.9779;80.8748;544.0879
201.7673;-438.3108;643.9589;173.1027;-207.4200;528.1428;291.4312;80.8464;544.5085
203.4529;-439.8741;646.2676;175.7240;-209.0098;531.0847;290.8386;80.8077;544.8659
205.1068;-441.3860;648.3715;178.1991;-210.5079;533.8234;290.1888;80.7680;545.1865
206.7335;-442.8406;650.2785;180.5289;-211.8818;536.3937;289.4708;80.7355;545.4271
208.3247;-444.2404;651.9857;182.7288;-213.1563;538.7791;288.6824;80.7177;545.6028
209.8693;-445.5619;653.4875;184.8218;-214.3619;540.9520;287.8090;80.7351;545.7386
211.3538;-446.8225;654.7885;186.8114;-215.4949;542.9131;286.8668;80.7842;545.8530
212.7783;-448.0247;655.8892;188.7056;-216.5553;544.6351;285.9375;80.8357;546.0443
214.1262;-449.1663;656.8117;190.4548;-217.4855;546.2514;285.0462;80.8472;546.2201
215.3925;-450.2475;657.5595;192.0922;-218.3248;547.7287;284.1408;80.8638;546.3821
216.5646;-451.2781;658.1519;193.6245;-219.0863;549.0941;283.2284;80.8867;546.5204
217.6259;-452.2503;658.6025;195.0503;-219.7804;550.3420;282.3531;80.9126;546.6815
218.5768;-453.1695;658.9262;196.3823;-220.4154;551.4831;281.4701;80.9494;546.8323
219.4114;-454.0386;659.1420;197.6425;-220.9998;552.5133;280.5701;81.0032;546.9838
220.1243;-454.8402;659.2744;198.8368;-221.5351;553.4402;279.6628;81.0714;547.1243
220.6957;-455.5865;659.3224;199.9505;-222.0095;554.2854;278.7708;81.1421;547.2576
221.1312;-456.2991;659.2901;200.9896;-222.4393;555.0520;277.8907;81.2154;547.4008
221.4372;-456.9953;659.1852;201.9588;-222.8345;555.7406;277.0237;81.2919;547.5626
221.6198;-457.6922;659.0232;202.8519;-223.1879;556.3712;276.1761;81.3626;547.7316
221.6925;-458.3853;658.8034;203.6726;-223.5093;556.9599;275.3471;81.4236;547.9014
221.6635;-459.0604;658.5492;204.4249;-223.8086;557.5018;274.5370;81.4791;548.0895
221.5529;-459.7160;658.2595;205.1079;-224.0848;558.0152;273.7488;81.5243;548.2929
221.3884;-460.3473;657.9542;205.7221;-224.3510;558.5004;272.9856;81.5576;548.5095
221.1868;-460.9470;657.6397;206.2675;-224.6066;558.9653;272.2364;81.5788;548.7252
220.9743;-461.4992;657.3243;206.7647;-224.8619;559.4060;271.4537;81.6073;548.9272
220.7611;-461.9858;657.0225;207.2151;-225.1161;559.8053;270.6827;81.6389;549.1435
220.5559;-462.4065;656.7493;207.6114;-225.3672;560.1707;269.9463;81.6664;549.3652
220.3593;-462.7801;656.4932;207.9504;-225.6111;560.5030;269.2431;81.6925;549.6129
220.1833;-463.0969;656.2584;208.2371;-225.8427;560.8093;268.5743;81.7215;549.8735
220.0123;-463.3615;656.0160;208.4877;-226.0775;561.1155;267.9254;81.7398;550.1408
219.8414;-463.6260;655.7735;208.7385;-226.3122;561.4215;267.2766;81.7582;550.4080
219.6704;-463.8906;655.5310;208.9891;-226.5470;561.7276;266.6277;81.7765;550.6754
219.4995;-464.1551;655.2885;209.2399;-226.7817;562.0337;265.9788;81.7949;550.9426
219.3285;-464.4197;655.0461;209.4906;-227.0165;562.3398;265.3300;81.8132;551.2099
219.1577;-464.6842;654.8035;209.7414;-227.2512;562.6459;264.6811;81.8316;551.4772
