RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-4.1357;-129.1603;104.6049;-5.6066;74.4436;231.1375;NaN;NaN;NaN
-4.0065;-138.9119;113.8229;-7.2169;69.3766;232.1966;NaN;NaN;NaN
-3.7074;-148.8019;123.4057;-8.8191;63.9037;233.3812;NaN;NaN;NaN
-3.2233;-158.7918;133.3185;-10.3738;58.0199;234.6716;NaN;NaN;NaN
-2.5418;-168.8356;143.5308;-11.8501;51.7324;236.0896;NaN;NaN;NaN
-1.6485;-178.8947;153.9967;-13.2365;45.0532;237.6602;NaN;NaN;NaN
-0.5397;-188.9298;164.6866;-14.5100;38.0037;239.4035;NaN;NaN;NaN
0.7857;-198.9122;175.5616;-15.6678;30.6104;241.3550;NaN;NaN;NaN
2.3195;-208.8309;186.5853;-16.7174;22.8882;243.4629;762.7353;115.6005;857.7841
4.0766;-218.6356;197.7222;-18.3000;15.7979;247.4144;769.3094;124.7074;848.8632
6.0460;-228.3224;208.9251;-19.0791;7.5261;250.3002;772.1169;138.4216;842.0823
8.2331;-237.8348;220.1757;-20.2421;-0.0478;254.8125;780.6489;148.1049;830.2010
10.6227;-247.1667;231.4368;32.0303;-5.2687;258.3798;675.9990;112.0521;769.9117
13.2040;-256.2967;242.6815;85.2362;-11.4837;260.0202;574.0209;64.5684;730.1679
15.9693;-265.2108;253.8795;88.0552;-19.5912;260.2063;566.1537;32.3045;741.7336
18.9079;-273.9020;265.0029;89.1221;-27.8097;261.8713;567.8678;22.2779;744.7801
22.0171;-282.3565;276.0202;90.1167;-36.1987;264.6087;569.7839;23.1725;744.6278
25.2793;-290.5774;286.9117;91.1467;-44.6915;268.0605;571.0776;29.2731;742.2329
28.6761;-298.5803;297.6667;92.2822;-53.2092;271.9991;571.9021;37.9231;738.2991
32.1793;-306.3434;308.2595;93.5582;-61.6816;276.2885;572.4662;47.8089;733.2773
35.7848;-313.8568;318.6480;95.0086;-70.0487;280.8294;572.7576;58.4433;727.5915
39.4774;-321.1129;328.8114;96.6699;-78.2414;285.6183;572.9435;69.2588;721.5117
43.2276;-328.1217;338.7304;99.1959;-87.1723;288.9140;566.7743;83.6946;720.8243
47.0322;-334.8661;348.3836;101.2675;-94.9492;293.6043;566.1120;92.8776;715.3804
50.8665;-341.3738;357.7362;104.0818;-103.3845;296.9729;559.4122;106.0061;714.8376
54.7333;-347.6408;366.7608;53.8172;-114.0916;301.5563;665.5714;164.7667;762.5851
58.6245;-353.6671;375.4313;2.9739;-123.6617;308.3226;768.6979;234.7787;789.7802
62.5293;-359.4536;383.7276;2.8636;-131.1543;316.7500;777.3019;289.3629;765.7439
66.4321;-365.0118;391.6394;4.8504;-138.3022;323.8932;775.9523;321.3797;750.3565
70.3208;-370.3238;399.1432;7.2266;-144.9782;330.1683;774.1882;341.9647;738.1823
74.1658;-375.4187;406.2621;9.8520;-151.2062;335.8916;772.8887;356.6681;728.2289
77.9675;-380.2604;412.9541;12.6453;-157.0203;341.2341;771.8148;368.1959;719.9012
81.7155;-384.8962;419.2439;15.5526;-162.4583;346.2986;770.7565;377.8712;712.8043
85.3816;-389.3407;425.1569;18.5276;-167.5493;351.1411;769.6309;386.3663;706.6197
88.9753;-393.5767;430.6784;21.5384;-172.3135;355.7855;768.3721;394.0931;701.1557
92.4923;-397.6066;435.8179;24.5547;-176.7696;360.2471;767.0006;401.2603;696.2296
95.9228;-401.4379;440.5943;27.5524;-180.9344;364.5391;765.5318;408.0340;691.6724
99.2757;-405.0609;445.0060;30.5103;-184.8211;368.6647;763.9770;414.5034;687.3786
102.5344;-408.4894;449.0817;33.4110;-188.4436;372.6250;762.3603;420.7118;683.2723
105.6885;-411.7363;452.8474;36.2399;-191.8114;376.4115;760.6850;426.6831;679.3131
108.7248;-414.8167;456.3345;38.9902;-194.9311;380.0148;758.8967;432.5004;675.4825
111.6059;-417.7775;459.6105;41.6546;-197.8112;383.4395;757.0088;438.1911;671.7463
114.3647;-420.5779;462.6449;44.2230;-200.4649;386.6812;755.0546;443.7033;668.1445
117.0275;-423.1848;465.4116;46.6876;-202.9057;389.7420;753.0348;449.0687;664.6106
119.5826;-425.6226;467.9487;49.0430;-205.1472;392.6303;750.9995;454.2537;661.1207
122.0443;-427.8784;470.2437;51.2844;-207.1997;395.3437;748.9654;459.2543;657.6583
124.4277;-429.9494;472.3026;53.4101;-209.0737;397.8855;746.9484;464.0682;654.2120
126.7224;-431.8584;474.1549;55.4176;-210.7807;400.2635;744.9718;468.6847;650.7690
128.9296;-433.6148;475.8113;57.3146;-212.3356;402.4730;742.9826;473.1426;647.3607
131.0603;-435.2144;477.2737;59.1030;-213.7465;404.5189;740.9714;477.4469;644.0191
133.1049;-436.6820;478.5680;60.7856;-215.0250;406.4068;738.9480;481.5913;640.7557
135.0748;-438.0141;479.6957;62.3683;-216.1792;408.1367;736.8935;485.6002;637.5817
136.9831;-439.2060;480.6545;63.8552;-217.2168;409.7152;734.8260;489.4777;634.4823
138.8364;-440.2622;481.4512;65.2470;-218.1461;411.1545;732.8324;493.1620;631.4482
140.6742;-441.1419;482.0434;66.5513;-218.9797;412.4559;730.8998;496.6639;628.4917
142.4504;-441.9248;482.5086;67.7747;-219.7252;413.6305;729.0305;500.0024;625.5982
144.1552;-442.6233;482.8649;68.9238;-220.3851;414.6804;727.2446;503.1466;622.8347
145.7874;-443.2445;483.1193;70.0061;-220.9672;415.6097;725.5359;506.1006;620.2361
147.3463;-443.7920;483.2803;71.0291;-221.4780;416.4198;723.9125;508.8574;617.8403
148.8247;-444.2755;483.3624;71.9971;-221.9257;417.1208;722.3835;511.4223;615.6309
150.2242;-444.6969;483.3770;72.9118;-222.3149;417.7141;720.9752;513.7785;613.6240
151.5474;-445.0563;483.3312;73.7712;-222.6494;418.2124;719.7290;515.9052;611.8023
152.7893;-445.3616;483.2468;74.5761;-222.9329;418.6194;718.6417;517.8090;610.1742
153.9371;-445.6254;483.1430;75.3235;-223.1661;418.9373;717.7065;519.4983;608.7418
154.9885;-445.8397;483.0256;76.0109;-223.3499;419.1695;716.9159;520.9809;607.5072
155.9300;-446.0127;482.9107;76.6337;-223.4843;419.3241;716.2936;522.2358;606.4908
156.7616;-446.1401;482.7999;77.1860;-223.5730;419.4104;715.8517;523.2542;605.6788
157.5467;-446.2457;482.6550;77.7289;-223.6399;419.4455;715.5192;524.1207;605.0619
158.3319;-446.3514;482.5102;78.2718;-223.7068;419.4806;715.1866;524.9872;604.4450
159.1170;-446.4570;482.3654;78.8148;-223.7737;419.5157;714.8541;525.8537;603.8281
159.9021;-446.5626;482.2206;79.3577;-223.8406;419.5508;714.5216;526.7202;603.2113
160.6873;-446.6683;482.0757;79.9006;-223.9075;419.5859;714.1890;527.5866;602.5944
161.4724;-446.7739;481.9309;80.4435;-223.9744;419.6210;713.8565;528.4531;601.9775
