LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.1303;-505.8417;695.8052;381.0155;-347.2568;543.0748;332.4249;-90.3320;493.9486
9.0032;-507.1787;698.3730;378.4008;-349.1669;545.6538;332.4249;-92.0412;494.5413
12.5372;-508.4557;700.5412;375.9626;-350.8648;547.7298;332.4249;-93.4370;495.4838
15.8258;-509.8134;702.2987;373.7392;-352.2918;549.5313;332.3757;-94.5726;496.7946
18.7610;-511.2738;703.9131;371.6994;-353.6365;550.9118;332.3757;-95.4611;497.9074
21.2501;-512.6514;705.2441;369.8522;-354.8097;552.0650;332.3038;-96.2315;498.8623
23.0067;-513.8883;705.7479;368.0726;-355.8784;552.9819;332.2897;-96.8885;499.5506
24.3120;-514.6314;705.8583;366.4012;-356.7714;553.7180;332.1668;-97.4690;500.6120
25.1921;-515.1977;705.7478;364.9166;-357.5584;553.7180;331.6783;-97.8095;502.1197
25.9182;-515.5041;705.6894;364.1497;-357.5584;554.5044;330.2237;-98.2595;504.3910
26.3073;-515.5300;705.5055;363.3046;-358.3119;553.5280;330.3563;-98.0230;505.9022
