LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.3911;27.1956;18.2087;-50.1237;-182.8996;155.6839;-122.8447;-342.3876;427.8196
3.0699;27.8557;18.7140;-49.6255;-182.5769;156.1736;-122.6395;-341.7346;428.3817
2.7321;28.5174;19.2161;-49.1234;-182.2519;156.6684;-122.4083;-341.1143;428.9176
2.3760;29.1870;19.7297;-48.6129;-181.9164;157.1604;-122.1569;-340.5089;429.4351
2.0000;29.8664;20.2383;-48.0898;-181.5725;157.6584;-121.8979;-339.9133;429.9453
1.5992;30.5583;20.7651;-47.5476;-181.2156;158.1707;-121.6254;-339.3386;430.4530
1.1700;31.2599;21.3183;-46.9896;-180.8480;158.6933;-121.3468;-338.7661;430.9633
0.7028;31.9841;21.8874;-46.4122;-180.4704;159.2333;-121.0754;-338.1876;431.4803
0.1959;32.7361;22.5118;-45.8132;-180.0829;159.7941;-120.8072;-337.6025;432.0108
-0.3494;33.5093;23.1794;-45.1870;-179.6775;160.3813;-120.5528;-337.0027;432.5565
-0.9237;34.2919;23.8871;-44.5427;-179.2564;160.9855;-120.3035;-336.3909;433.1212
-1.5314;35.0870;24.6390;-43.8763;-178.8175;161.6271;-120.0672;-335.7630;433.7033
-2.1799;35.9028;25.4373;-43.1961;-178.3623;162.2950;-119.8314;-335.1251;434.3106
-2.8704;36.7465;26.2828;-42.5020;-177.8857;162.9950;-119.5995;-334.4810;434.9325
-3.6063;37.6246;27.1759;-41.8004;-177.3837;163.7223;-119.3650;-333.8283;435.5720
-4.3862;38.5360;28.1083;-41.0947;-176.8521;164.4727;-119.1254;-333.1618;436.2266
-5.2088;39.4790;29.0675;-40.3875;-176.2859;165.2479;-118.8927;-332.4952;436.8892
-6.0735;40.4560;30.0688;-39.6850;-175.6773;166.0421;-118.6739;-331.8340;437.5492
-6.9752;41.4753;31.1084;-39.0008;-175.0332;166.8444;-118.4737;-331.1541;438.2120
-7.9139;42.5393;32.1778;-38.3270;-174.3431;167.6606;-118.3205;-330.4532;438.8626
-8.8822;43.6422;33.2859;-37.6729;-173.6062;168.4792;-118.1954;-329.7201;439.5263
-9.8727;44.7767;34.4053;-37.0415;-172.8264;169.2945;-118.1337;-328.9538;440.1788
-10.8880;45.9441;35.5465;-36.4306;-172.0081;170.1049;-118.1393;-328.1540;440.8179
-11.9464;47.1729;36.7206;-35.8401;-171.1531;170.9062;-118.2113;-327.3261;441.4336
-13.0558;48.4610;37.9071;-35.2622;-170.2675;171.6973;-118.3628;-326.4621;442.0131
-14.2009;49.8006;39.1346;-34.6997;-169.3526;172.4689;-118.5910;-325.5706;442.5468
-15.3758;51.1895;40.4096;-34.1404;-168.4223;173.2220;-118.9024;-324.6513;443.0268
-16.5795;52.6176;41.7358;-33.5563;-167.4619;173.9712;-119.3092;-323.7158;443.4298
-17.8025;54.0798;43.1279;-32.9552;-166.4986;174.6975;-119.7745;-322.8194;443.7541
-19.0412;55.5626;44.5925;-32.3511;-165.5729;175.3788;-120.2796;-321.9605;444.0161
-20.2982;57.0619;46.1483;-31.7205;-164.6960;176.0249;-120.7990;-321.1463;444.2140
-21.5689;58.5627;47.8088;-31.0494;-163.8755;176.6397;-121.3247;-320.4021;444.3304
-22.8448;60.0495;49.5845;-30.3292;-163.1348;177.2189;-121.8272;-319.7387;444.3733
-24.1236;61.5084;51.5022;-29.5438;-162.4970;177.7692;-122.3235;-319.1631;444.3226
-25.3947;62.9211;53.5936;-28.6832;-161.9828;178.2846;-122.7824;-318.6732;444.2061
-26.6519;64.2710;55.8850;-27.7335;-161.6091;178.7702;-123.2001;-318.2767;444.0244
-27.8995;65.5584;58.4154;-26.6899;-161.3982;179.2279;-123.5795;-317.9713;443.7941
-29.1101;66.7427;61.1980;-25.5388;-161.3684;179.6588;-124.1490;-317.9928;443.3783
-30.3119;67.7889;64.1795;-24.2711;-161.5367;180.0613;-124.7304;-318.1587;442.9075
-31.4918;68.6798;67.4273;-22.8745;-161.9144;180.4499;-125.2866;-318.4118;442.4124
-32.6408;69.3886;70.9310;-21.3539;-162.5394;180.8131;-125.7875;-318.7190;441.9571
-33.7648;69.9016;74.7103;-19.6943;-163.3971;181.1661;-125.9966;-318.8519;441.7133
-34.8672;70.2081;78.7592;-17.8679;-164.4619;181.5397;-126.1083;-318.9664;441.5370
-35.9502;70.2762;83.0913;-15.8935;-165.7396;181.9154;-126.1739;-319.1126;441.3810
-37.0182;70.1015;87.6906;-13.7751;-167.2262;182.2996;-126.2037;-319.3047;441.2553
-38.0792;69.6859;92.5756;-11.5116;-168.9171;182.7019;-126.2067;-319.5545;441.1406
-39.1309;69.0210;97.7182;-9.1258;-170.7935;183.1183;-126.1663;-319.8952;441.0103
-40.1893;68.1130;103.1176;-6.6306;-172.8312;183.5584;-126.0746;-320.3502;440.8307
-41.2655;66.9733;108.7375;-4.0401;-175.0075;184.0303;-125.9293;-320.9070;440.6279
-42.3467;65.5662;114.5441;-1.3636;-177.3072;184.5350;-125.7334;-321.5595;440.4057
-43.4552;63.9286;120.5478;1.3818;-179.7097;185.0856;-125.2604;-322.0688;440.3224
-44.5783;62.0689;126.7658;4.1742;-182.1914;185.6833;-124.6918;-322.6106;440.2621
-45.7436;60.0014;133.1432;6.9874;-184.7301;186.3249;-124.0714;-323.2334;440.2072
-46.9945;57.5815;139.6280;9.7890;-187.3003;187.0096;-123.4219;-323.9581;440.1263
-48.3041;54.8488;146.2545;12.5646;-189.8840;187.7462;-123.0213;-324.9696;439.8581
-49.6725;51.8508;153.0378;15.2879;-192.4690;188.5267;-122.6969;-326.0956;439.5419
-51.1159;48.6427;159.9517;17.9460;-195.0347;189.3612;-122.4124;-327.2730;439.2350
-52.6508;45.2518;166.9899;20.5244;-197.5613;190.2434;-122.1660;-328.4743;438.9386
-54.2886;41.6941;174.1431;23.0030;-200.0263;191.1671;-121.9583;-329.6680;438.6774
-56.0332;37.9613;181.4360;25.3788;-202.4047;192.1328;-121.7975;-330.8340;438.4714
-57.9132;34.0754;188.7967;27.6476;-204.6891;193.1386;-121.6950;-331.9366;438.3535
-59.9410;30.0490;196.2118;29.8018;-206.8619;194.1754;-121.6608;-332.9743;438.2847
-62.1314;25.9024;203.6657;31.8197;-208.8992;195.2371;-121.6984;-333.9284;438.2675
-64.4931;21.6319;211.1435;33.7017;-210.7789;196.3149;-121.8161;-334.7758;438.2846
-67.0275;17.2533;218.6644;35.4404;-212.4882;197.4088;-122.0200;-335.4880;438.3443
-69.7246;12.7700;226.1923;37.0632;-214.0137;198.5308;-122.3224;-336.0448;438.4295
-72.5471;8.3589;233.7555;38.5536;-215.3411;199.6623;-122.7128;-336.4659;438.5249
-75.5164;3.9944;241.2690;39.9044;-216.4557;200.7930;-123.1747;-336.7799;438.6280
-78.6270;-0.3353;248.6990;41.1178;-217.3402;201.9233;-123.6823;-337.0395;438.7261
-81.8666;-4.6386;256.0175;42.2017;-217.9833;203.0685;-124.2150;-337.2995;438.7982
-85.2253;-8.8546;263.2295;43.1558;-218.3804;204.2229;-124.7587;-337.5738;438.8511
-88.7021;-13.0267;270.2685;43.9833;-218.5281;205.3839;-125.3070;-337.8801;438.8859
-92.2808;-17.1180;277.0825;44.6779;-218.4407;206.5375;-125.8541;-338.2063;438.9262
-96.0100;-20.9338;283.8023;45.2360;-218.1188;207.6884;-126.3979;-338.5725;438.9474
-99.8575;-24.5675;290.3570;45.6565;-217.5719;208.8445;-126.9183;-339.0081;438.9546
-103.7696;-28.0690;296.6753;45.9602;-216.8070;210.0139;-127.4052;-339.5471;438.9210
-107.7221;-31.4007;302.7468;46.1350;-215.8452;211.1995;-127.8276;-340.2239;438.8751
-111.6739;-34.5906;308.5298;46.1894;-214.7047;212.3993;-128.1781;-341.0765;438.7861
-115.6204;-37.6203;313.9836;46.0968;-213.4100;213.6067;-128.4369;-342.1306;438.6638
-119.5630;-40.4641;319.0922;45.8871;-211.9798;214.8382;-128.6046;-343.3758;438.5081
-123.4896;-43.1147;323.8459;45.5731;-210.4473;216.0874;-128.6998;-344.7754;438.3154
-127.3875;-45.5773;328.2195;45.1664;-208.8364;217.3423;-128.7365;-346.2842;438.0902
-131.2145;-47.8698;332.2523;44.6690;-207.1841;218.5773;-128.7315;-347.8408;437.8498
-134.9159;-50.0883;335.9681;44.0811;-205.5131;219.7796;-128.6946;-349.4199;437.5964
-138.4867;-52.2006;339.3254;43.4080;-203.8463;220.9421;-128.6329;-351.0075;437.3251
-141.9523;-54.1731;342.3384;42.6658;-202.2040;222.0613;-128.5601;-352.5949;437.0214
-145.2052;-56.2100;344.9265;41.8703;-200.5999;223.1280;-128.4851;-354.1671;436.6841
-148.2590;-58.2214;347.1485;41.0318;-199.0572;224.1219;-128.4210;-355.6853;436.3478
-151.1523;-60.2286;348.9424;40.1555;-197.5929;225.0273;-128.3677;-357.1279;436.0348
-153.8411;-62.2175;350.3915;39.2559;-196.2188;225.8297;-128.3452;-358.4940;435.6893
-156.3661;-64.1351;351.5263;38.3444;-194.9361;226.5283;-128.3222;-359.7825;435.3537
-158.7346;-65.9953;352.3985;37.4307;-193.7488;227.1008;-128.3072;-360.9847;435.0111
-160.9403;-67.8200;353.0505;36.5114;-192.6628;227.5335;-128.2917;-362.1043;434.6635
-163.0063;-69.6128;353.4983;35.5957;-191.6764;227.8287;-128.2742;-363.1478;434.3047
-164.9291;-71.3881;353.7723;34.6836;-190.7946;227.9961;-128.2551;-364.1199;433.9343
-166.7519;-73.1225;353.8815;33.7769;-190.0075;228.0330;-128.2296;-365.0308;433.5556
-168.5177;-74.7968;353.7700;32.8865;-189.3172;227.9542;-128.1940;-365.8936;433.1556
-170.2222;-76.3996;353.5219;32.0154;-188.7195;227.7571;-128.1407;-366.7197;432.7335
-171.8370;-77.9647;353.1521;31.1658;-188.2062;227.4517;-128.0666;-367.5118;432.2849
-173.3751;-79.4813;352.6616;30.3399;-187.7748;227.0440;-127.9610;-368.2757;431.8224
-174.8269;-80.9373;352.0810;29.5297;-187.4192;226.5419;-127.8205;-369.0283;431.3200
-176.1826;-82.2488;351.5375;28.7368;-187.1315;225.9519;-127.6520;-369.7742;430.7704
-177.4856;-83.4526;350.9402;27.9612;-186.9055;225.2831;-127.4540;-370.5081;430.2051
-178.6866;-84.5447;350.3248;27.1964;-186.7394;224.5358;-127.2557;-371.2190;429.6053
-179.7967;-85.5135;349.6617;26.4460;-186.6268;223.7259;-127.0581;-371.9100;428.9793
-180.8172;-86.3463;348.9356;25.7020;-186.5651;222.8610;-126.8664;-372.5721;428.3446
-181.7576;-87.0369;348.1517;24.9499;-186.5486;221.9501;-126.6744;-373.2148;427.7022
-182.5910;-87.5746;347.3629;24.1896;-186.5719;220.9949;-126.4856;-373.8455;427.0359
-183.3033;-87.9795;346.5600;23.4246;-186.6324;220.0110;-126.3012;-374.4644;426.3324
-183.8844;-88.2475;345.7882;22.6602;-186.7249;219.0041;-126.1246;-375.0664;425.6183
-184.3360;-88.4017;345.0521;21.9001;-186.8494;217.9981;-125.9708;-375.6459;424.8794
-184.6719;-88.4579;344.3590;38.6599;32.4642;282.7667;-88.1061;96.6220;565.8229
