LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-257.2820;-381.4973;750.7987;NaN;NaN;NaN;NaN;NaN;NaN
-257.4540;-384.8288;752.3705;NaN;NaN;NaN;NaN;NaN;NaN
-257.7541;-388.0964;753.8238;NaN;NaN;NaN;NaN;NaN;NaN
-257.9237;-391.0774;755.2840;NaN;NaN;NaN;NaN;NaN;NaN
-257.9960;-393.7993;756.6170;NaN;NaN;NaN;NaN;NaN;NaN
-258.1018;-396.3758;758.0305;NaN;NaN;NaN;NaN;NaN;NaN
-258.2391;-398.7794;759.3790;NaN;NaN;NaN;NaN;NaN;NaN
-258.4299;-401.0196;760.8000;NaN;NaN;NaN;NaN;NaN;NaN
-258.6478;-403.0736;762.2176;NaN;NaN;NaN;NaN;NaN;NaN
-258.9196;-404.9412;763.5582;NaN;NaN;NaN;NaN;NaN;NaN
-259.1357;-406.5929;765.0210;NaN;NaN;NaN;NaN;NaN;NaN
-259.4528;-408.1359;766.5416;NaN;NaN;NaN;NaN;NaN;NaN
-259.1282;-409.2587;768.5070;NaN;NaN;NaN;NaN;NaN;NaN
-259.5765;-410.5897;769.9537;NaN;NaN;NaN;NaN;NaN;NaN
-260.0216;-411.7177;771.4641;NaN;NaN;NaN;NaN;NaN;NaN
-260.4758;-412.6598;773.0029;NaN;NaN;NaN;NaN;NaN;NaN
-261.0166;-413.4446;774.5801;NaN;NaN;NaN;NaN;NaN;NaN
-261.5585;-414.0237;776.1575;NaN;NaN;NaN;NaN;NaN;NaN
-262.5548;-415.3196;778.3158;NaN;NaN;NaN;NaN;NaN;NaN
-263.1468;-415.6217;779.9413;NaN;NaN;NaN;NaN;NaN;NaN
-263.7590;-415.9364;781.4482;NaN;NaN;NaN;NaN;NaN;NaN
-264.2673;-416.1410;782.9934;NaN;NaN;NaN;NaN;NaN;NaN
-264.7372;-416.2814;784.5695;NaN;NaN;NaN;NaN;NaN;NaN
-265.2258;-416.3575;786.0254;NaN;NaN;NaN;NaN;NaN;NaN
