RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
25.0624;-3.2761;15.2879;87.5825;121.7207;210.8183;130.0292;91.1370;541.7504
23.9719;-5.2288;18.7070;87.4861;123.1463;211.4739;129.9708;90.6900;542.2713
22.6815;-7.5349;22.4527;87.2259;124.4331;212.1746;129.9448;90.2653;542.7769
21.1901;-10.2101;26.5348;86.7989;125.5965;212.9414;129.9516;89.8556;543.2660
19.5010;-13.2669;30.9593;86.1976;126.5342;213.6302;129.9750;89.5177;543.7380
17.6149;-16.7082;35.7283;85.4516;127.2918;214.3246;130.0201;89.2238;544.1985
15.5344;-20.5291;40.8494;84.5189;127.8256;215.0413;130.1143;88.9727;544.6324
13.2620;-24.7236;46.3262;83.3717;128.0990;215.7745;130.2756;88.7525;545.0260
10.8104;-29.2916;52.1588;82.0283;128.1113;216.5308;130.5000;88.5688;545.3808
8.1940;-34.2252;58.3636;80.4812;127.7913;217.2740;130.7991;88.4286;545.6887
5.4301;-39.5058;64.9446;78.7555;127.1116;217.9610;131.1558;88.3926;545.9678
2.5402;-45.1134;71.9191;76.8484;126.1038;218.6628;131.5701;88.4180;546.2117
-0.4496;-51.0208;79.2871;74.7600;124.7756;219.4006;132.0447;88.4807;546.4056
-3.5165;-57.1996;87.0519;72.4895;123.1029;220.1674;132.5786;88.5674;546.5396
-6.6320;-63.6196;95.2138;70.0427;121.0820;220.9632;133.1625;88.6825;546.6141
-9.7654;-70.2545;103.7638;67.4378;118.7204;221.8083;133.7757;88.8002;546.6398
-12.8913;-77.0816;112.6922;64.6905;116.0008;222.6846;134.4195;88.9546;546.6176
-15.9777;-84.0727;121.9872;61.7929;112.9563;223.6502;135.0951;89.1026;546.5415
-18.9987;-91.2021;131.6345;58.7535;109.5472;224.6759;135.7916;89.2542;546.4190
-21.9227;-98.4573;141.6139;55.6324;105.7905;225.7418;136.4836;89.4351;546.2667
-24.7229;-105.8115;151.9074;52.4367;101.7629;226.9399;137.1685;89.5528;546.0791
-27.3738;-113.2348;162.4913;49.1844;97.4690;228.2049;137.8332;89.6231;545.8647
-29.8400;-120.7363;173.3136;45.8955;92.9116;229.5563;138.4743;89.7271;545.6250
-32.1134;-128.2740;184.3602;42.5548;88.1013;231.0656;139.0982;89.7941;545.3457
-34.1938;-135.7927;195.6038;39.1903;83.0220;232.6787;139.7048;89.9374;545.0244
-36.0847;-143.2677;206.9934;35.8155;77.6828;234.4601;140.2978;90.1716;544.6686
-37.7843;-150.6592;218.4860;32.4277;72.1280;236.4562;140.8791;90.4450;544.2827
-39.2875;-157.9444;230.0390;29.0831;66.3656;238.6057;141.4151;90.7333;543.9075
-40.6020;-165.0937;241.6172;25.7869;60.4148;240.9017;141.9026;91.0416;543.5522
-41.7171;-172.0909;253.1820;22.5478;54.2844;243.3512;142.3363;91.3541;543.2227
-42.6208;-178.9520;264.6181;19.3810;47.9989;245.9605;142.7281;91.6772;542.9238
-43.3326;-185.6276;275.9721;16.3158;41.5524;248.6971;143.0697;91.9924;542.6800
-43.8595;-192.1097;287.2146;13.3524;35.0015;251.6036;143.3662;92.2397;542.4947
-44.2011;-198.3933;298.3304;10.5270;28.3182;254.6018;143.6051;92.4789;542.3933
-44.3705;-204.4731;309.2990;7.8288;21.5204;257.7472;143.8000;92.6620;542.3772
-44.3902;-210.3057;320.1266;5.2532;14.6697;261.0570;143.9514;92.6834;542.4554
-44.2577;-215.9044;330.7782;2.8222;7.8211;264.5235;144.0610;92.5404;542.6462
-43.9685;-221.2967;341.2325;0.5270;1.0386;268.1751;144.1434;92.1257;542.9658
-43.5307;-226.4842;351.4927;-1.5753;-5.6968;271.9061;144.1565;91.5543;543.4464
-42.9485;-231.4921;361.5490;-3.4860;-12.3722;275.7113;144.1263;90.8789;544.0723
-42.2361;-236.3350;371.3906;-5.2450;-18.9605;279.6590;144.0947;90.1397;544.8024
-41.3995;-241.0343;381.0130;-6.8502;-25.4713;283.7175;144.0584;89.3537;545.6436
-40.4548;-245.5998;390.4192;-8.3137;-31.8795;287.8927;144.0343;88.5289;546.5695
-39.4350;-250.0133;399.6964;-9.6233;-38.1965;292.1422;144.0066;87.7105;547.5806
-38.3240;-254.3284;408.7721;-10.8131;-44.3929;296.5096;143.9942;86.9191;548.6350
-37.1282;-258.5489;417.6462;-11.8856;-50.4751;300.9846;144.0031;86.1730;549.7115
-35.8573;-262.6932;426.3127;-12.8410;-56.4352;305.5461;144.0231;85.4987;550.8106
-34.5270;-266.7646;434.7639;-13.6879;-62.2736;310.1959;144.0593;84.9136;551.9079
-33.1440;-270.7853;442.9938;-14.4244;-67.9940;314.9077;144.1016;84.4389;552.9970
-31.7275;-274.7624;451.0006;-15.0485;-73.5969;319.6652;144.1479;84.0897;554.0534
-30.2931;-278.6982;458.7756;-15.5567;-79.0898;324.4564;144.1813;83.8810;555.0663
-28.8417;-282.6024;466.3212;-15.9797;-84.4306;329.3208;144.2356;83.7198;556.0236
-27.3829;-286.4686;473.6376;-16.2935;-89.6441;334.1881;144.2847;83.6125;556.9457
-25.9164;-290.2882;480.7313;-16.4948;-94.7308;339.0380;144.3241;83.5466;557.8376
-24.4411;-294.0531;487.6026;-16.5861;-99.6815;343.8692;144.3641;83.5139;558.6890
-22.9548;-297.7581;494.2502;-16.5638;-104.5033;348.6542;144.3985;83.4993;559.5179
-21.4519;-301.3939;500.6691;-16.4291;-109.1864;353.3763;144.4329;83.4854;560.3255
-19.9286;-304.9482;506.8548;-16.1850;-113.7229;358.0203;144.4604;83.4603;561.1318
-18.3837;-308.4130;512.8120;-15.8303;-118.1041;362.5580;144.4783;83.4107;561.9468
-16.8178;-311.7636;518.5409;-15.3679;-122.3244;366.9764;144.4983;83.3316;562.7595
-15.2227;-314.9909;524.0480;-14.7961;-126.3749;371.2495;144.5149;83.2074;563.6074
-13.6070;-318.0667;529.3320;-14.1138;-130.2468;375.3561;144.5387;83.0397;564.4787
-11.9647;-320.9857;534.3902;-13.3261;-133.9379;379.2893;144.5674;82.8358;565.3725
-10.2909;-323.7370;539.2162;-12.4331;-137.4447;383.0287;144.5966;82.6236;566.2645
-8.5907;-326.3103;543.8141;-11.4416;-140.7664;386.5708;144.6237;82.4273;567.1296
-6.8621;-328.7028;548.1799;-10.3652;-143.8973;389.9144;144.6546;82.2492;567.9626
-5.1033;-330.9114;552.3093;-9.2088;-146.8393;393.0469;144.6944;82.0886;568.7679
-3.3131;-332.9425;556.1995;-7.9818;-149.5872;395.9724;144.7495;81.9499;569.5440
-1.4932;-334.7970;559.8478;-6.6903;-152.1408;398.6883;144.8262;81.8365;570.2888
0.3560;-336.4760;563.2649;-5.3441;-154.5062;401.1983;144.9099;81.7609;571.0175
2.2303;-337.9860;566.4593;-3.9470;-156.6863;403.5045;145.0100;81.7271;571.7153
4.1254;-339.3291;569.4314;-2.5088;-158.6873;405.6113;145.1235;81.7391;572.3844
6.0373;-340.5185;572.1864;-1.0421;-160.5167;407.5298;145.2494;81.7987;573.0161
7.9607;-341.5681;574.7326;0.4408;-162.1872;409.2764;145.3867;81.9217;573.5776
9.8927;-342.4890;577.0823;1.9238;-163.7109;410.8689;145.5266;82.1092;574.0676
11.8300;-343.2887;579.2468;3.3908;-165.0936;412.3230;145.6690;82.3513;574.4815
13.7661;-343.9815;581.2437;4.8304;-166.3396;413.6461;145.8123;82.6274;574.8426
15.6968;-344.5683;583.0775;6.2334;-167.4557;414.8375;145.9593;82.9202;575.1637
17.6186;-345.0642;584.7538;7.5930;-168.4495;415.9023;146.1017;83.2348;575.4444
19.5237;-345.4868;586.2797;8.8994;-169.3318;416.8518;146.2334;83.5769;575.6799
21.4041;-345.8431;587.6637;10.1450;-170.1122;417.6945;146.3492;83.9484;575.8639
23.2535;-346.1426;588.9201;11.3278;-170.8033;418.4419;146.4400;84.3511;575.9940
25.0693;-346.3981;590.0520;12.4464;-171.4132;419.1036;146.5119;84.7828;576.0560
26.8499;-346.6159;591.0671;13.5023;-171.9551;419.6867;146.5587;85.2427;576.0512
28.5937;-346.8020;591.9741;14.4959;-172.4337;420.1998;146.5775;85.7291;575.9814
30.2956;-346.9637;592.7791;15.4284;-172.8546;420.6518;146.5700;86.2352;575.8534
31.9518;-347.1114;593.4877;16.3040;-173.2240;421.0479;146.5426;86.7507;575.6760
33.5605;-347.2564;594.0981;17.1299;-173.5490;421.3945;146.5002;87.2673;575.4634
35.1169;-347.4051;594.6086;17.9115;-173.8302;421.6922;146.4506;87.7739;575.2376
36.6115;-347.5591;595.0171;18.6520;-174.0689;421.9465;146.4012;88.2612;575.0142
38.0344;-347.7151;595.3295;19.3626;-174.2670;422.1627;146.3532;88.7271;574.8062
39.3814;-347.8695;595.5675;20.0509;-174.4295;422.3460;146.3071;89.1722;574.6206
40.6491;-348.0147;595.7537;20.7273;-174.5633;422.4991;146.2599;89.5976;574.4653
41.8364;-348.1459;595.9035;21.3954;-174.6743;422.6279;146.2143;90.0001;574.3461
42.9393;-348.2579;596.0250;22.0509;-174.7620;422.7354;146.1726;90.3792;574.2656
43.9520;-348.3471;596.1267;22.6907;-174.8271;422.8253;146.1371;90.7330;574.2231
44.8712;-348.4100;596.2161;23.3123;-174.8689;422.9005;146.1070;91.0644;574.2140
45.6960;-348.4473;596.3041;23.9147;-174.8895;422.9676;146.0822;91.3768;574.2303
46.4295;-348.4543;596.4002;24.4949;-174.8909;423.0265;146.0621;91.6724;574.2681
47.0775;-348.4212;596.5060;25.0482;-174.8717;423.0794;146.0454;91.9577;574.3163
47.6447;-348.3461;596.6234;25.5704;-174.8302;423.1294;146.0298;92.2400;574.3681
48.1419;-348.2329;596.7590;26.0613;-174.7699;423.1794;146.0111;92.5271;574.4149
48.5868;-348.0864;596.9186;26.5212;-174.6954;423.2327;145.9861;92.8262;574.4490
48.9966;-347.9118;597.1061;26.9474;-174.6097;423.2866;145.9540;93.1397;574.4654
49.3826;-347.7079;597.3157;27.3381;-174.5127;423.3394;145.9120;93.4691;574.4610
