LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
29.5892;9.7152;-81.5174;421.1343;480.9605;-319.1104;411.1045;482.0145;-51.8865
31.6832;10.6101;-84.1199;421.5909;479.5491;-318.9847;410.6776;480.4683;-51.6919
33.9768;11.5664;-86.8904;421.7973;479.4201;-318.6228;410.5132;479.7465;-51.3894
36.5377;12.6518;-89.7476;422.2718;478.8266;-318.4335;410.3148;478.6601;-51.2444
39.3422;13.8115;-92.8674;422.7916;478.1188;-318.2754;410.3148;477.5409;-51.1609
42.4027;15.0692;-96.1035;423.4371;477.4030;-318.0713;410.2218;476.7783;-50.8874
45.8068;16.4980;-99.6542;424.1289;476.4173;-317.8838;410.0188;475.7054;-50.8498
49.5321;18.0605;-103.3971;424.9593;475.4483;-317.6020;410.0188;475.1244;-50.7481
53.5770;19.7709;-107.3594;425.6751;474.2643;-317.3772;410.0188;474.6800;-50.6363
57.9869;21.6586;-111.4666;426.4819;472.9375;-317.1006;410.0963;474.4509;-50.5290
62.6926;23.6567;-115.7549;427.4380;471.3221;-316.7920;410.2152;474.4509;-50.3900
67.7448;25.7373;-120.2039;428.2954;469.4564;-316.5860;410.5414;474.3715;-50.1454
73.1618;27.9501;-124.7699;429.2140;467.3477;-316.2763;410.6386;474.4100;-50.1403
78.9827;30.2826;-129.4661;430.1148;465.0309;-315.9868;410.7105;474.4100;-50.0591
85.2306;32.7874;-134.2259;431.0577;462.4236;-315.6148;410.8054;474.4100;-49.9148
91.8377;35.3506;-139.1655;432.0095;459.6012;-315.1667;410.8054;474.4100;-49.9148
98.7897;38.0550;-144.1818;433.0565;456.3285;-314.5370;410.8054;474.6261;-49.9148
106.0445;40.8430;-149.3021;434.0963;452.1440;-314.0640;410.8054;474.8465;-49.9229
113.7285;43.7450;-154.5311;434.2447;447.7149;-313.6612;410.9576;474.9422;-50.0651
121.6512;46.7502;-159.8114;434.6722;441.7007;-313.5895;412.4012;476.5148;-50.1206
129.9345;49.9201;-165.1284;435.0068;437.2436;-313.0378;412.5736;476.5148;-50.2115
138.9144;53.1979;-170.5638;435.0068;432.5784;-313.0378;412.8811;476.5148;-50.3607
147.8272;56.5834;-175.9636;435.2600;427.3705;-312.2772;413.0228;476.3755;-50.4888
157.0145;60.1074;-181.3967;435.5449;422.1612;-311.3670;413.0945;475.8324;-50.6123
166.4275;63.8143;-186.6700;435.5449;416.4318;-310.3812;413.3088;475.5540;-50.7187
175.8663;67.5479;-192.0924;435.5449;410.7987;-309.3203;413.5182;475.1974;-50.9202
185.6333;71.5513;-197.5656;435.5378;404.7117;-307.8923;413.5990;474.8508;-51.0567
195.4148;75.7483;-203.0583;435.2238;398.4977;-306.4974;414.0995;474.6963;-51.2436
205.4072;80.0198;-208.4464;434.7269;392.1721;-305.0349;414.2994;474.4554;-51.5058
215.6162;84.5043;-213.6219;434.0879;385.5337;-303.1556;414.4911;474.1386;-51.6672
225.7996;89.0506;-218.4635;433.3807;378.6804;-301.0152;414.8996;472.9868;-51.8027
236.0942;93.7394;-223.3642;432.3613;371.7432;-298.8541;414.8996;472.4323;-51.9981
246.6148;98.6264;-227.6580;431.3024;364.6398;-296.3031;414.8996;471.9979;-52.4870
256.8384;103.5402;-232.5305;430.4045;357.5406;-293.3077;414.8700;471.6826;-52.9823
266.9929;108.3053;-237.0211;429.0139;350.3142;-290.0980;414.8508;471.5651;-53.8465
277.0718;113.3365;-241.3562;427.9026;343.6589;-286.5777;414.8200;471.3302;-54.1210
287.0145;118.4594;-245.5877;426.1374;336.9503;-283.7149;414.8200;470.8840;-54.1680
296.5867;123.6151;-249.2264;424.3151;330.8851;-281.4341;414.5022;468.7371;-54.6273
305.8762;128.8300;-253.0132;422.2322;324.3449;-278.2283;414.1657;468.5923;-54.8872
315.1946;133.4046;-256.8853;420.4685;317.1056;-273.6946;413.8706;467.6557;-55.5166
324.9351;138.7827;-260.8150;417.9969;310.6177;-269.9927;413.7399;467.5854;-55.5778
334.0185;144.1968;-264.4242;415.2458;304.2157;-266.1271;413.5294;466.1252;-55.5778
342.7408;149.4637;-267.6115;412.5961;298.0024;-262.0524;413.3861;465.2973;-55.5166
351.0562;154.2729;-270.4435;409.6432;291.9410;-257.9625;412.7524;463.8741;-55.1369
359.4743;159.2314;-273.6578;406.7248;286.0359;-253.5889;412.3016;462.9035;-55.0245
367.5973;164.3063;-276.6283;403.7117;280.4470;-249.2952;411.8343;461.9131;-54.8135
375.4598;169.2532;-279.6159;400.7216;275.0334;-244.8470;411.4442;461.0173;-54.7673
383.0258;174.2504;-282.4018;397.6764;269.8227;-240.1893;411.2914;460.4992;-54.7672
390.5653;179.0805;-285.4662;394.5507;264.9451;-235.6338;411.1811;459.9260;-54.7672
397.8806;184.2810;-288.1500;391.4236;260.4381;-231.0276;410.9833;459.5301;-54.8135
404.3801;188.8995;-290.7900;388.1900;256.0978;-226.3211;410.9204;459.2369;-55.0106
410.3364;193.2369;-293.3445;385.0261;252.0432;-221.5371;410.8597;459.0959;-55.5208
415.7804;197.3831;-295.5938;381.7560;248.1792;-216.9746;410.6730;458.6975;-55.5490
420.8097;201.4694;-297.5937;378.5931;244.6997;-212.4788;410.4476;458.3633;-55.7167
425.7845;205.7924;-299.8817;375.4937;241.4565;-208.0953;410.1140;457.9229;-55.7167
430.4179;209.8178;-302.4237;372.4189;238.4293;-203.8681;409.8276;457.4271;-55.7167
434.7598;213.9889;-304.7065;369.4240;235.6238;-199.7537;409.5346;456.9767;-55.6181
438.7964;217.8827;-307.0742;366.4694;233.1583;-195.9509;409.2674;456.4235;-55.3043
443.1462;222.7726;-310.1608;363.6776;230.9513;-192.2962;408.9585;455.9188;-55.0873
446.5600;226.3859;-312.1108;360.9528;228.9464;-188.8591;408.7188;455.3566;-54.8269
449.7121;229.7841;-314.0172;358.3917;227.1091;-185.5611;408.3170;454.7502;-54.5517
452.4375;233.0013;-315.6818;355.8069;225.4791;-182.6149;407.9523;454.1195;-54.1452
454.8278;236.0822;-317.2198;353.4755;224.1787;-179.8624;407.6569;453.5570;-53.8415
456.9395;239.1704;-318.5854;351.2145;223.0268;-177.4211;407.3984;453.1006;-53.6166
458.5984;241.8547;-319.7771;349.0802;222.0835;-175.2698;407.3267;452.7499;-53.3050
460.1461;244.5568;-320.9533;347.1276;221.3147;-173.2106;407.2931;452.5882;-53.1717
461.2369;246.9715;-321.8429;345.3923;220.7400;-171.5475;407.2922;452.5882;-52.8778
461.8893;249.4128;-322.7921;343.8849;220.2875;-169.8423;407.2747;452.5882;-52.8778
462.7576;252.0709;-323.6824;342.6135;220.0884;-168.4920;407.2747;452.5956;-52.8778
462.7149;254.0472;-324.1635;341.5633;220.0884;-167.3031;407.2747;452.7945;-53.0746
462.7203;255.8181;-324.9299;340.7435;220.0884;-166.2236;407.5083;453.2183;-53.8114
462.0872;257.5555;-325.3423;340.0973;220.1514;-165.2557;407.9724;453.8063;-54.7193
461.0002;259.8900;-325.2330;339.7160;220.5726;-164.6142;408.5562;454.2863;-55.4886
459.8524;262.0611;-325.4652;339.5036;221.0649;-164.0685;409.4611;455.2221;-56.5448
458.8523;263.1515;-325.5724;339.4602;221.7034;-164.0411;410.4281;456.2826;-57.7047
458.0561;263.8737;-325.2095;339.3376;222.4902;-163.6515;411.5213;457.3402;-58.3915
457.2101;264.1737;-324.5072;339.4579;223.5482;-164.0411;412.1984;458.2972;-58.5029
