LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.2900;11.8632;13.0713;327.6305;232.0256;64.4654;290.7784;246.9023;385.6189
-14.0311;12.5292;13.6387;327.6457;233.1914;64.5164;290.8177;247.5451;385.6553
-14.8329;13.2009;14.2452;327.8284;233.7024;64.5287;290.8562;248.1276;385.6577
-15.6354;13.8788;14.8496;327.9379;235.1619;64.6334;291.0671;248.9102;385.8408
-16.4261;14.5978;15.4588;328.0778;235.6882;64.6725;291.3534;249.3997;385.9603
-17.2465;15.3088;16.1054;327.9791;237.4726;64.8849;291.6141;250.0107;386.2477
-18.0611;15.9900;16.8281;327.9808;238.4848;64.9121;291.6602;250.5959;386.4089
-18.8361;16.6294;17.6479;327.9808;239.9236;65.1016;291.6602;251.1303;386.6841
-19.6256;17.2433;18.5879;328.0603;241.2396;65.2352;291.6141;251.1353;386.8396
-20.3386;17.7915;19.6188;328.0603;242.5178;65.3225;291.4731;251.1353;387.0046
-20.9638;18.3008;20.7710;328.2236;243.8788;65.4929;290.9436;251.1353;387.0283
-21.4735;18.7682;22.0689;328.4851;245.3056;65.6864;290.4832;250.5423;387.2021
-21.7800;19.1396;23.4421;328.8809;246.7847;65.9821;290.1313;249.7453;387.4845
-22.0749;19.3465;24.9526;329.5039;248.2929;66.3379;289.7664;248.7747;387.7241
-22.2460;19.3563;26.6365;330.2956;249.8480;66.7888;289.1568;247.8266;387.7993
-22.0870;18.9305;28.4146;331.2476;251.5244;67.3217;288.9042;247.3305;387.8745
-21.8582;18.4207;30.4494;332.4213;253.1784;67.7090;288.7189;247.3305;388.2828
-21.5633;17.8647;32.7581;333.7096;254.8542;68.1195;288.5472;247.3305;388.6280
-20.9291;16.7372;35.1715;335.0879;256.5846;68.5705;288.1240;249.5320;389.7509
-20.0388;15.2454;37.8177;336.5439;258.3420;69.1323;288.1240;250.6102;390.1329
-19.0052;13.3671;40.7032;338.0882;260.0958;69.8077;288.1240;251.5395;390.1329
-17.7030;11.0987;43.8988;339.9098;261.3259;69.9655;288.8351;253.2658;390.1329
-16.1654;8.4459;47.3547;341.7810;262.5261;70.2305;290.4022;253.8644;390.2499
-14.4026;5.4092;51.1256;343.8285;263.7416;70.8391;290.9020;254.8500;390.1236
-12.2869;2.0276;55.1190;345.9612;264.8021;71.3777;291.2831;256.0008;390.1229
-9.8375;-1.7587;59.3418;348.2857;265.5321;71.8553;291.4207;257.8494;390.1229
-7.1415;-5.8933;64.0230;350.7078;265.9977;72.3376;291.6140;259.5233;390.1229
-4.5030;-10.4647;68.7961;353.2211;265.9977;72.8379;291.8763;261.1351;390.1229
-1.2366;-15.5473;73.6898;355.7726;265.9977;73.3746;292.5461;261.9890;390.4669
2.5194;-20.8693;78.7213;358.2965;265.9261;73.9915;293.6135;261.9890;390.9930
6.8310;-26.6079;84.1920;361.0731;265.7798;74.6203;293.6159;261.9890;390.9930
11.6380;-32.6649;89.7856;363.3666;265.4307;76.3351;293.6941;261.3758;391.0503
16.8899;-38.9874;95.9000;366.0870;265.4202;77.8256;293.8552;260.2868;391.0503
22.5833;-45.4651;102.0168;369.1589;264.5529;79.1903;294.0317;259.6151;390.9930
28.4970;-52.1597;108.3996;372.4127;263.1869;80.5538;294.0941;259.6151;390.9659
35.0782;-59.0482;115.3818;375.7053;261.4330;81.8164;294.2183;259.6151;390.3100
42.0393;-66.0732;122.4094;379.2272;259.1091;83.1923;294.4811;260.0032;389.9822
49.1646;-73.0619;129.4144;382.7710;256.2384;84.4577;294.2918;260.6919;389.9560
56.0003;-80.3977;135.9031;386.4330;252.8530;85.7024;294.2918;262.0545;389.4429
63.3808;-87.6133;142.9638;390.1358;248.8149;86.9294;294.4240;263.8444;388.7047
71.1957;-94.8487;150.1894;393.5163;243.7832;87.4320;294.4240;265.8394;387.9872
79.2076;-102.0264;157.5482;396.8195;239.0707;88.5759;294.4240;266.2931;387.7935
87.3862;-109.2925;164.9882;400.1763;234.3579;90.3388;294.7586;266.3741;387.6447
95.9472;-116.1186;172.7777;403.6100;229.4225;92.2861;295.3032;266.3741;387.6131
104.5486;-123.2491;180.2121;407.4514;225.0270;95.5042;295.3288;266.2931;387.4189
113.4068;-130.5306;187.4505;410.6482;219.1060;97.3543;295.3288;266.2931;387.4189
122.4570;-137.6733;194.9039;413.9293;213.5390;99.9296;295.9612;266.0615;387.4189
131.5542;-144.7169;202.4965;416.9182;207.3394;101.7249;296.3533;265.3960;388.4410
140.6644;-151.3995;210.0542;419.9515;201.2006;104.4936;296.5339;265.1412;389.1497
150.4071;-157.1955;217.0157;422.9599;195.2201;107.4326;297.5489;263.7620;389.6289
159.6670;-163.2245;224.9654;425.8992;189.2549;110.4181;298.3005;262.0347;390.1119
168.8047;-168.9371;232.3964;428.6997;183.1321;113.4350;299.0170;260.4515;390.6587
177.7623;-174.3589;239.7141;431.4561;177.0515;116.6804;299.6706;258.6715;391.2866
186.4569;-179.6552;246.6605;434.1427;170.7152;119.9608;300.3112;257.0166;391.9178
194.8709;-185.3024;253.0692;436.7228;164.2945;123.4279;300.9127;255.4429;392.5589
203.2841;-190.6604;259.7731;439.2244;157.9533;127.0930;301.5509;253.8146;393.3112
211.3356;-195.6767;266.1382;441.5225;151.5802;130.7997;302.1320;252.3686;394.0155
219.3153;-200.6091;272.2127;443.7862;145.3697;134.6307;302.7525;250.6758;394.8952
227.2793;-205.2760;277.9528;445.8376;139.2234;138.5380;303.3294;249.2201;395.7908
234.9644;-209.7301;283.4128;447.8330;133.2499;142.5928;303.9686;247.7588;396.7854
242.3234;-214.0507;288.3764;449.6197;127.4289;146.6623;304.5323;246.5032;397.7615
249.4299;-218.1071;293.2141;451.2357;121.6550;150.7328;305.1728;245.4958;398.8242
256.3652;-222.0303;297.8877;452.7717;116.0641;154.7336;305.8117;244.6473;399.8604
263.0188;-225.8457;301.9635;454.1081;110.7079;158.7896;306.4341;243.9134;400.8617
269.5215;-229.5108;305.7382;455.3515;105.5233;162.8185;307.0234;243.2649;401.8149
276.1149;-232.7573;310.3681;456.4353;100.5053;166.6238;307.6532;242.7664;402.7702
282.3753;-235.8915;314.1973;457.4463;95.8159;170.5046;308.5929;242.3645;403.9199
288.2705;-238.7605;317.5549;458.2493;91.2791;174.1459;309.4689;242.0869;405.0026
293.8497;-241.3978;320.7276;459.0388;87.1077;177.7563;309.9898;241.6889;405.8109
299.1172;-243.8152;323.4176;459.7599;83.1383;181.1558;310.5686;241.3010;406.5601
304.2755;-246.0760;326.0969;460.3945;79.3992;184.3628;311.0420;240.9503;407.2308
309.1106;-248.0664;328.3813;460.8674;75.8829;187.4243;311.4251;240.8797;407.5667
313.7978;-250.0420;330.5122;461.2599;72.6009;190.2720;311.8599;240.8797;408.0880
318.2364;-251.5476;332.5911;461.4233;69.5283;192.9841;312.2281;240.8797;408.2874
322.4580;-252.9613;334.1694;461.4233;66.6412;195.4072;312.7736;241.0163;408.6633
326.4082;-254.2805;335.6489;461.4233;63.9735;197.6642;313.2219;241.2092;409.0175
330.1670;-255.3059;336.6534;461.2626;61.5762;199.6876;313.5823;241.2092;409.3531
333.7305;-256.5410;336.9533;460.9923;59.3903;201.5074;313.9377;241.2092;409.7132
337.0421;-257.3816;337.5388;460.6539;57.4235;203.1204;314.2529;241.0882;410.1255
340.0023;-258.0601;337.5663;460.2682;55.6894;204.5834;314.5368;240.9567;410.5375
342.7656;-258.6282;337.5303;459.7359;54.0745;205.8126;314.8697;240.9567;410.9082
345.3408;-258.9929;337.6419;459.2008;52.6769;206.9285;315.1270;240.9567;411.1766
347.4951;-259.3668;337.0458;458.6106;51.4273;207.8784;315.4514;241.0580;411.4696
349.4789;-259.6201;336.6993;458.0415;50.3661;208.7022;315.6937;241.2180;411.6890
351.1908;-259.8141;335.9637;457.4149;49.4479;209.3849;315.9589;241.5057;411.7774
352.7503;-259.9305;335.5090;456.8026;48.6613;209.9175;316.2578;241.8726;411.7774
354.0476;-259.9517;334.8369;456.2297;48.0607;210.3216;316.5067;242.3185;411.7774
355.1330;-259.9235;334.0532;455.6333;47.6236;210.5550;316.8130;242.7739;411.7141
356.0546;-259.7423;333.4143;455.0893;47.3409;210.6463;317.1188;243.3695;411.5216
356.6401;-259.2404;332.9985;454.6257;47.1491;210.6463;317.4190;244.0028;411.2361
357.2115;-258.8075;332.7943;454.1562;46.9958;210.6463;317.9962;244.5715;411.1835
357.8031;-258.4187;332.2310;453.6853;46.8566;210.5184;318.2840;245.3298;410.8056
358.1188;-257.6972;332.3606;453.2249;46.9958;210.1847;318.5908;246.1455;410.3829
