LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-59.6274;0.8972;82.0202;13.9639;99.9175;255.2439;-61.8218;102.8789;568.5572
-62.4792;0.4438;90.5504;16.8477;101.5362;257.0548;-62.1836;102.8872;569.1010
-65.2254;-0.1374;100.0622;19.6463;103.0174;258.9082;-62.6055;102.8906;569.6028
-68.3887;-1.1771;109.8411;22.3895;104.2178;260.8660;-63.0201;102.9525;570.0765
-71.5420;-2.2784;120.2351;24.9713;105.2296;262.8157;-63.7365;103.0110;570.1973
-74.9429;-3.4786;130.8073;27.4426;106.0607;264.7686;-64.6492;103.0220;570.2818
-76.5170;-5.9937;140.4050;29.8382;106.6499;266.7418;-65.3554;103.0220;570.3536
-78.9758;-8.3371;151.7349;31.8355;107.0628;268.4663;-66.0785;103.0220;570.5985
-83.9590;-9.2097;162.8158;33.9134;107.0628;270.4090;-66.8762;102.5092;570.8127
-85.7735;-11.3130;174.7909;35.6997;107.0628;272.0934;-67.7978;101.7563;570.9211
-90.7151;-11.9111;188.2869;37.4279;106.7194;273.7188;-68.7332;100.8951;570.9871
-94.7087;-12.8659;201.3574;39.2090;106.0139;275.3986;-69.7800;99.8459;570.9871
-97.7152;-14.5371;213.4022;40.7649;104.9508;276.8649;-70.7598;98.9570;570.9871
-100.4106;-16.7162;225.7025;42.2326;103.4941;278.2988;-71.7697;98.1918;570.9749
-103.1686;-18.7508;237.9014;43.9797;101.4931;279.9229;-73.1301;97.1494;570.5662
-105.8557;-21.0427;250.0104;45.2461;99.3882;281.2053;-74.1326;96.1941;570.4255
-107.9755;-23.6598;262.1378;46.2645;96.8936;282.4669;-74.9780;95.5133;570.4255
-110.8284;-26.5503;274.4152;47.4402;93.9050;283.9591;-75.9334;95.5133;570.4255
-113.6218;-29.8537;286.3079;48.0254;90.5767;285.2393;-76.2879;95.5133;570.4761
-116.0111;-33.3198;298.2731;48.3127;86.0309;285.9308;-76.6188;96.7737;571.4266
-118.2557;-36.9776;310.2582;48.9488;81.9318;288.2676;-77.0993;97.2071;571.5272
-120.6133;-40.5543;322.3273;48.9488;77.6173;289.6015;-77.5746;97.5748;572.0403
-122.8545;-44.3279;334.0608;48.9488;73.1049;290.7570;-77.8439;97.8751;572.9849
-124.8999;-48.3230;345.5171;48.6262;68.3204;291.9406;-78.1357;98.0614;573.9878
-126.8761;-52.1481;356.9278;47.8404;63.3764;293.1280;-78.4546;98.2628;575.1047
-128.6249;-56.2133;367.9389;46.8285;58.2733;294.3383;-78.7662;98.2628;575.1047
-130.2796;-60.2569;378.6543;45.7497;52.9027;295.6347;-79.1156;98.2628;575.1047
NaN;NaN;NaN;44.5254;47.4383;297.0770;-169.8582;-234.3554;381.2651
NaN;NaN;NaN;43.0790;42.0143;298.6074;-175.0026;-241.0339;381.2651
NaN;NaN;NaN;41.4687;36.4915;300.1596;-179.4416;-241.7048;381.2651
NaN;NaN;NaN;39.3991;30.9055;301.6786;-179.4416;-241.7048;393.1065
NaN;NaN;NaN;37.9677;25.5748;303.6298;-179.4416;-241.7048;404.4611
NaN;NaN;NaN;36.3518;20.2288;305.3535;-98.1665;68.0139;574.6816
NaN;NaN;NaN;34.5133;14.9794;307.0995;-85.0843;96.7580;585.6012
-142.7454;-93.1946;443.8776;32.6716;9.8024;308.8917;-84.7442;98.7545;587.4253
-143.9800;-97.1859;449.8961;30.7353;4.7377;310.6365;-84.7442;99.0646;588.5011
-145.2621;-100.9923;455.5719;28.7673;-0.2005;312.4732;-84.7442;99.3039;589.3809
-146.5886;-104.7017;460.8792;26.6269;-4.9437;314.1476;-84.9461;99.8731;590.2182
-148.0070;-108.3482;465.8181;24.6113;-9.5686;315.9504;-85.1567;100.5843;590.6689
-149.5988;-111.8601;470.3714;22.5324;-13.9710;317.5827;-85.2136;101.3384;591.2140
-151.2248;-115.2687;474.6795;20.5464;-18.2130;319.2815;-85.4631;102.1805;591.4810
-152.7870;-118.5871;478.7130;18.5880;-22.2460;320.8885;-85.6194;103.0116;591.7578
-154.2960;-121.8683;482.4325;16.7543;-26.1158;322.6283;-85.7223;104.0236;591.8736
-155.7856;-125.0279;485.9082;14.9446;-29.7809;324.0461;-85.8938;104.6790;592.1573
-157.1612;-128.1163;489.0856;13.2531;-33.2003;325.6632;-86.0127;105.3223;592.2468
-158.5030;-131.2081;492.0627;11.6980;-36.4274;327.1635;-86.0752;106.0602;592.2468
-159.5740;-134.2650;494.7806;10.2115;-39.3486;328.4468;-86.2014;106.8355;592.2468
-160.4263;-137.1861;497.2567;8.8916;-42.0659;329.7420;-86.3911;107.4582;592.2409
-161.1849;-139.9598;499.3481;7.5852;-44.4326;330.8568;-86.5348;107.9980;592.2278
-161.8008;-142.4953;501.2038;6.4789;-46.5535;331.8745;-86.6257;108.7079;592.2278
-162.2661;-144.7657;502.7619;5.4169;-48.3575;332.6917;-86.6257;109.2121;592.2278
-162.6749;-146.8022;504.0311;4.4494;-49.8420;333.3072;-86.6257;109.6688;592.1033
-163.0692;-148.5577;505.0115;3.5843;-51.0405;333.7515;-86.6075;110.3163;592.1033
-163.3632;-150.0384;505.6506;2.9203;-51.9991;334.1373;-86.4993;110.8673;591.9882
-163.6582;-151.2215;505.9970;2.3442;-52.7101;334.2502;-86.2870;111.4507;591.8025
-164.1441;-151.9694;505.8576;1.8456;-53.1848;334.2502;-86.0259;112.0032;591.6164
-164.6362;-152.7084;505.7213;1.4390;-53.3217;334.2502;-85.7894;112.6171;591.3590
-165.1380;-153.2461;505.5913;0.9487;-53.3217;334.0842;-85.5978;112.9852;591.3173
-165.5956;-153.5010;504.8911;0.5964;-53.3217;333.8078;-85.4346;113.2454;591.3128
-165.8660;-153.3428;504.2696;0.4849;-53.0472;333.5992;-85.3171;113.6059;591.0785
-166.0641;-153.0836;503.7556;0.0292;-52.5934;333.1502;-85.0137;113.9796;591.0066
-166.2012;-152.8887;503.3001;-0.3401;-52.0625;332.6136;-84.7412;114.3453;590.8527
-166.1371;-152.4377;502.9523;-0.5010;-51.5101;331.9756;-84.5745;114.5652;590.6610
-165.8903;-152.0171;502.6307;-0.7199;-50.9059;331.3730;-84.4021;114.8504;590.4182
-165.5603;-151.5348;502.3984;-0.9657;-50.2762;330.8022;-84.2936;115.0269;590.2064
-165.1818;-151.0484;502.2343;-1.1846;-49.6251;330.1944;-84.2936;115.0269;590.0120
-164.7291;-150.6806;502.0590;-1.3005;-48.9920;329.6085;-84.2936;115.0397;589.7716
-164.1838;-150.3709;501.8189;-1.3247;-48.3634;329.0020;-84.3480;115.0623;589.5693
-163.7618;-150.1880;501.5661;-1.4242;-47.7242;328.5082;-84.3480;115.0397;589.3939
-163.3595;-150.1242;501.2703;-1.4242;-47.1475;328.0517;-84.3480;115.0397;589.2830
-163.0069;-150.1572;500.9056;-1.4242;-46.6381;327.5995;-84.3284;115.0958;589.1940
-162.7248;-150.3415;500.4527;-1.3561;-46.1402;327.1872;-84.2014;115.2545;588.9929
-162.4442;-150.5314;500.0445;-1.2875;-45.7120;326.8417;-84.0076;115.4491;588.9108
-162.2795;-150.8011;499.6421;-1.1729;-45.3680;326.5869;-83.7152;115.9531;588.5970
-162.0586;-151.0152;499.2208;-1.0839;-45.0941;326.3716;-83.4050;116.4347;588.3286
-161.9219;-151.1700;498.8512;-0.9994;-44.8783;326.1963;-83.1870;116.5844;588.3204
