RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-44.9727;-49.1538;67.5752;-34.0150;122.6443;203.8779;-2.8595;101.8264;462.8911
-42.2804;-48.8917;69.7530;-35.9256;124.3564;204.3555;-2.9685;102.0442;462.9072
-39.6219;-49.0659;72.4242;-37.8183;125.9034;204.8518;-3.0982;102.1691;462.9102
-36.9864;-49.6982;75.6156;-39.7543;127.2367;205.3493;-3.2428;102.2541;462.8995
-34.4697;-50.7665;79.3037;-41.7448;128.3035;205.8519;-3.3905;102.3031;462.8718
-31.9513;-52.3615;83.3852;-43.7901;129.0710;206.3508;-3.5390;102.2984;462.8308
-34.9139;-57.2712;92.1808;-45.8867;129.5013;206.8436;-3.6907;102.2081;462.7734
-38.1986;-62.3543;101.4673;-48.0960;129.5339;207.3424;-3.8376;102.0704;462.6897
-41.8078;-67.5962;111.2211;-50.4428;129.1390;207.8630;-4.0127;101.9339;462.6017
-45.7391;-72.9643;121.4240;-52.9287;128.2420;208.3960;-4.2125;101.7718;462.5174
-49.9895;-78.4426;132.0457;-55.4947;126.9523;209.0314;-4.4677;101.5052;462.4724
-54.5695;-84.0285;143.0477;-58.2499;125.1382;209.7410;-4.7681;101.2687;462.4781
-59.4511;-89.6983;154.4128;-61.1397;122.8858;210.5350;-5.1608;100.9397;462.5867
-64.6075;-95.3928;166.1002;-64.1450;120.1690;211.5266;-5.6200;100.5693;462.8068
-70.0571;-101.1691;178.0629;-67.4222;116.8609;212.6609;-6.1134;100.3112;463.1159
-75.7741;-106.9799;190.2719;-71.0557;112.9309;214.0176;-6.5923;100.2546;463.4699
-81.7130;-112.7672;202.7164;-74.9680;108.4241;215.6201;-7.0851;100.2642;463.8772
-87.8323;-118.4687;215.3070;-79.1632;103.3543;217.5006;-7.6082;100.3356;464.3384
-94.1675;-124.2147;228.0124;-83.8409;97.7338;219.7581;-8.1283;100.4093;464.7978
-100.7068;-130.0093;240.7992;-88.7873;91.5839;222.3816;-8.6950;100.5405;465.3243
-107.4191;-135.8479;253.6162;-93.8787;84.9753;225.3823;-9.3310;100.6535;465.9530
-114.2806;-141.7283;266.4276;-99.1859;77.9656;228.8315;-10.0181;100.6702;466.6565
-121.2764;-147.7058;279.1899;-104.7220;70.5851;232.7673;-10.7348;100.6292;467.4038
-128.3796;-153.7144;291.8976;-110.5354;62.7232;237.1475;-11.4648;100.6451;468.1576
-135.6120;-159.8395;304.5740;-116.4950;54.5740;242.0348;-12.2309;100.5159;468.9505
-142.9398;-166.0642;317.1674;-122.6234;46.0496;247.4620;-13.0037;100.3740;469.7554
-150.3655;-172.4226;329.6460;-128.8303;37.2680;253.3940;-13.8216;100.0786;470.6095
-157.8647;-178.8179;342.0358;-135.0092;28.3565;259.8547;-14.7007;99.5112;471.5522
-165.4182;-185.3180;354.3059;-141.0971;19.4115;266.8056;-15.6489;98.6059;472.6214
-173.0164;-191.9802;366.4090;-147.0641;10.4327;274.2434;-16.6389;97.4500;473.8134
-180.7214;-198.7402;378.4562;-152.8782;1.4692;282.1447;-17.6611;96.0154;475.1482
-188.4015;-205.5164;390.3921;-158.3012;-7.4431;290.4032;-18.7472;94.3604;476.6908
-196.0040;-212.3137;402.1710;-163.5284;-16.2819;299.0532;-19.8421;92.4575;478.3779
-203.5332;-219.0596;413.8835;-168.6122;-25.0207;308.0635;-20.9244;90.3167;480.1846
-210.9049;-225.8164;425.4131;-173.4059;-33.6264;317.3653;-22.0058;87.9759;482.1299
-218.1176;-232.4497;436.9312;-177.8758;-42.0633;326.8710;-23.0931;85.4505;484.2154
-225.1197;-239.0243;448.2554;-182.0475;-50.2914;336.5364;-24.1741;82.7051;486.4306
-231.8397;-245.4029;459.4610;-185.8306;-58.3608;346.2504;-25.2602;79.8889;488.7218
-238.2879;-251.5556;470.5970;-189.2818;-66.2037;355.9957;-26.3347;76.9400;491.1127
-244.4189;-257.5004;481.6085;-192.4222;-73.8274;365.7304;-27.3832;73.8799;493.5757
-250.1889;-263.2457;492.4508;-195.2312;-81.2319;375.3883;-28.4084;70.7635;496.0790
-255.6083;-268.7484;503.1230;-197.7340;-88.4015;384.9639;-29.3864;67.5732;498.6107
-260.6810;-273.9762;513.6330;-199.9414;-95.3344;394.4189;-30.3252;64.3295;501.1369
-265.3532;-279.0181;523.8976;-201.8455;-102.0396;403.7105;-31.2292;61.0678;503.6267
-269.6800;-283.8049;533.9440;-203.4539;-108.5348;412.8112;-32.1088;57.8075;506.0485
-273.6862;-288.3151;543.7762;-204.7727;-114.8055;421.6795;-32.9524;54.5318;508.4164
-277.3669;-292.6274;553.2926;-205.7947;-120.9014;430.2967;-33.7757;51.2835;510.7201
-280.7823;-296.6457;562.5908;-206.5217;-126.8981;438.5092;-34.6413;48.1769;512.9571
-283.9118;-300.4678;571.4905;-207.0480;-132.6337;446.5871;-35.4046;44.9740;515.1660
-286.7850;-304.0868;580.1307;-207.3178;-138.1851;454.3792;-36.1351;41.8126;517.3680
-289.3934;-307.5395;588.3894;-207.4376;-143.5209;461.9584;-36.8057;38.6355;519.5765
-291.7506;-310.8686;596.2425;-207.3659;-148.6529;469.2922;-37.4263;35.5136;521.7683
-293.8806;-314.0585;603.7340;-207.1332;-153.5946;476.3630;-38.0160;32.4847;523.9394
-295.8047;-317.1323;610.8735;-206.7798;-158.3410;483.2127;-38.5737;29.5284;526.1011
-297.5243;-320.1025;617.6594;-206.3095;-162.9200;489.8008;-39.1354;26.6991;528.2225
-299.0624;-322.9841;624.1129;-205.7581;-167.3073;496.1563;-39.6889;23.9528;530.3259
-300.4199;-325.7921;630.2450;-205.1562;-171.4978;502.2820;-40.2523;21.2906;532.3828
-301.6139;-328.5315;636.0799;-204.5216;-175.4976;508.1865;-40.8428;18.7223;534.3807
-302.6444;-331.2355;641.6068;-203.8881;-179.3182;513.8789;-41.4778;16.2653;536.2840
-303.5221;-333.8876;646.8793;-203.2742;-182.9393;519.3688;-42.1580;13.9074;538.0839
-304.2545;-336.4918;651.9159;-202.6912;-186.2848;524.7769;-42.8082;11.5399;539.8205
-304.8598;-339.0569;656.7216;-202.1296;-189.5255;529.8699;-43.5207;9.3488;541.5075
-305.3627;-341.5782;661.3211;-201.6281;-192.5918;534.7795;-44.2088;7.1991;543.1733
-305.7791;-344.0483;665.7313;-201.1859;-195.4949;539.4980;-44.8857;5.0994;544.8117
-306.1008;-346.4582;669.9460;-200.7995;-198.2697;544.0115;-45.5415;3.0337;546.4094
-306.3501;-348.8100;674.0022;-200.4546;-200.9185;548.3340;-46.1695;0.9795;547.9500
-306.5154;-351.0981;677.8976;-200.1330;-203.4707;552.4447;-46.7986;-1.0379;549.3860
-306.6044;-353.3250;681.6490;-199.8294;-205.9254;556.3422;-47.4275;-3.0252;550.7145
-306.6126;-355.4919;685.2542;-199.5388;-208.3106;560.0150;-48.0605;-4.9582;551.9332
-306.5375;-357.5994;688.7009;-199.2224;-210.6505;563.4407;-48.7465;-6.7830;553.0015
-306.3640;-359.6497;691.9876;-198.9159;-212.8916;566.6888;-49.3701;-8.5944;554.0390
-306.1015;-361.6211;695.1488;-198.5846;-215.0579;569.7268;-49.9487;-10.3486;555.0461
-305.7451;-363.5317;698.1463;-198.2085;-217.1630;572.5232;-50.4867;-12.0233;556.0387
-305.3012;-365.3823;700.9857;-197.8032;-219.1970;575.1360;-51.0098;-13.6220;556.9371
-304.7802;-367.1711;703.6982;-197.4088;-221.1207;577.6201;-51.4333;-15.2059;557.8124
-304.1696;-368.8685;706.2924;-196.8633;-223.0218;579.8614;-52.0829;-16.5175;558.3452
-303.4753;-370.5030;708.7304;-196.3144;-225.0440;581.7772;-52.8596;-17.5815;558.7517
-302.7153;-372.0801;711.0116;-195.6996;-226.9755;583.5518;-53.7304;-18.4888;558.9423
-301.8987;-373.5994;713.1249;-195.0109;-228.8608;585.1665;-54.7502;-19.2004;558.8939
-301.0389;-375.0536;715.0576;-194.2832;-230.6127;586.6888;-55.7745;-19.8192;558.7387
-300.1644;-376.4360;716.8080;-193.4842;-232.3132;588.0544;-56.9003;-20.2531;558.4597
-299.2839;-377.7209;718.3719;-192.6276;-233.8994;589.2883;-58.0149;-20.5687;558.1446
-298.4157;-378.8916;719.7624;-191.7419;-235.3407;590.4049;-59.0212;-20.8193;557.9121
-297.5786;-379.9468;720.9766;-190.8083;-236.6880;591.3718;-59.9819;-20.9297;557.7115
-296.7846;-380.8789;722.0287;-189.8817;-237.9108;592.2741;-60.8494;-20.9581;557.5557
-296.0377;-381.6832;722.9282;-188.9974;-238.9520;593.1079;-61.5936;-20.9267;557.4726
-295.2823;-382.4571;723.6824;-188.0051;-240.0193;593.8296;-62.5227;-20.7376;557.2006
-294.5270;-383.2310;724.4365;-187.0127;-241.0866;594.5514;-63.4518;-20.5486;556.9287
-293.7717;-384.0049;725.1907;-186.0204;-242.1539;595.2732;-64.3809;-20.3595;556.6567
-293.0164;-384.7789;725.9448;-185.0280;-243.2212;595.9949;-65.3099;-20.1705;556.3848
-292.2610;-385.5528;726.6989;-184.0357;-244.2885;596.7167;-66.2390;-19.9814;556.1128
-291.5057;-386.3267;727.4531;-183.0433;-245.3558;597.4384;-67.1681;-19.7924;555.8409
