RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-224.0151;-144.5450;272.3723;-89.8210;53.1496;273.9252;791.8418;-297.0479;588.7415
-231.8813;-151.3638;289.4187;-97.4469;46.4043;281.3607;793.4241;-298.3369;576.9210
-239.2466;-158.0058;306.4314;-104.7942;39.5629;289.1104;794.7264;-299.6356;565.5623
-246.1159;-164.4617;323.3705;-111.8206;32.6727;297.1676;795.7588;-301.1394;554.6445
-252.4986;-170.7333;340.1650;-118.5159;25.7653;305.5028;796.5514;-302.8303;544.1201
-258.4126;-176.8225;356.7629;-124.8559;18.8703;314.0811;797.1128;-304.6272;534.0289
-263.8376;-182.7639;373.0735;-130.8380;12.0053;322.8677;797.4827;-306.4348;524.3453
-268.8036;-188.5656;389.0577;-136.4552;5.1863;331.8288;797.7923;-308.0222;514.9483
-273.3310;-194.2331;404.6759;-141.7139;-1.5642;340.9363;798.0887;-309.2452;505.7412
-277.3972;-199.8537;419.7870;-146.6093;-8.2408;350.1566;798.4236;-309.9068;496.7537
-281.0675;-205.3563;434.4645;-151.1407;-14.8244;359.4433;798.7711;-309.8639;488.0592
-284.3689;-210.7484;448.6892;-155.2921;-21.2900;368.7746;799.1384;-309.1969;479.5334
-287.3051;-216.0488;462.4193;-159.0749;-27.6235;378.0947;799.5277;-307.7564;471.1554
-289.8933;-221.2609;475.6342;-162.4805;-33.7911;387.3857;799.9223;-305.7566;462.7916
-292.1469;-226.3919;488.3200;-165.5359;-39.7760;396.5954;800.3260;-303.0702;454.3517
-294.0842;-231.4276;500.4665;-168.2456;-45.5630;405.6916;800.7392;-299.7472;445.7536
-295.7217;-236.3386;512.0737;-170.6249;-51.1571;414.6248;801.1534;-295.7276;437.0172
-297.0667;-241.1562;523.1076;-172.6776;-56.5636;423.3482;801.5531;-291.0472;428.2238
-298.1335;-245.9106;533.5566;-174.4145;-61.7751;431.8331;801.9101;-285.9204;419.3792
-298.9495;-250.5858;543.4409;-175.8481;-66.7897;440.0454;802.2279;-280.4377;410.5182
-299.5442;-255.1528;552.7824;-177.0012;-71.6076;447.9660;802.4644;-274.7258;401.6685
-299.9359;-259.5975;561.5878;-177.8860;-76.2359;455.5608;802.6427;-268.7514;392.8832
-300.1858;-263.8318;569.9733;-178.5250;-80.6692;462.8201;802.7542;-262.6637;384.0234
-300.2665;-267.9451;577.8258;-178.9417;-84.9149;469.7344;802.7726;-256.5333;375.0939
-300.2004;-271.9267;585.1706;-179.1602;-88.9856;476.2843;802.6685;-250.4857;366.2179
-300.0071;-275.7760;592.0127;-179.2003;-92.8879;482.4625;802.4409;-244.6571;357.5171
-299.7058;-279.5012;598.3597;-179.0813;-96.6281;488.2692;802.1029;-239.1508;349.1047
-299.3207;-283.0936;604.2419;-178.8265;-100.2079;493.7039;801.6694;-233.9292;341.0424
-298.8662;-286.5609;609.6718;-178.4584;-103.6333;498.7765;801.1655;-228.9640;333.3876
-298.3491;-289.9362;614.6439;-178.0017;-106.9085;503.4923;800.6183;-224.1040;326.1671
-297.7953;-293.1926;619.2143;-177.4797;-110.0324;507.8758;800.0333;-219.3759;319.3359
-297.2255;-296.3043;623.4147;-176.9152;-113.0041;511.9432;799.4120;-214.6865;312.8606
-296.6534;-299.2642;627.2631;-176.3241;-115.8296;515.7012;798.7618;-209.8866;306.7267
-296.0785;-302.0954;630.7659;-175.7216;-118.5126;519.1625;798.0892;-204.9612;300.9650
-295.5085;-304.8058;633.9387;-175.1180;-121.0546;522.3412;797.4020;-199.9351;295.5734
-294.9441;-307.4067;636.7952;-174.5220;-123.4600;525.2570;796.7110;-194.9038;290.5784
-294.3935;-309.8876;639.3665;-173.9426;-125.7253;527.9250;796.0169;-189.9286;285.9566
-293.8541;-312.2549;641.6655;-173.3873;-127.8497;530.3719;795.3092;-185.0724;281.6229
-293.3236;-314.5134;643.7122;-172.8608;-129.8337;532.6105;794.5737;-180.2898;277.4850
-292.8051;-316.6568;645.5298;-172.3676;-131.6822;534.6572;793.7903;-175.5384;273.4681
-292.2946;-318.6938;647.1250;-171.9085;-133.4004;536.5177;792.9648;-170.8160;269.5939
-291.7955;-320.6280;648.5135;-171.4843;-134.9930;538.2009;792.0938;-166.1167;265.8385
-291.3075;-322.4689;649.7024;-171.0959;-136.4611;539.7159;791.1699;-161.4675;262.1583
-290.8308;-324.2160;650.7022;-170.7408;-137.8116;541.0693;790.2032;-156.8539;258.5604
-290.3588;-325.8748;651.5148;-170.4130;-139.0526;542.2626;789.2118;-152.3095;255.0571
-289.8886;-327.4485;652.1534;-170.1101;-140.1869;543.3000;788.2245;-147.9416;251.6995
-289.4155;-328.9366;652.6318;-169.8310;-141.2176;544.1897;787.2601;-143.8236;248.5106
-288.9306;-330.3477;652.9584;-169.5749;-142.1494;544.9401;786.3247;-139.9484;245.4921
-288.4315;-331.6799;653.1497;-169.3438;-142.9827;545.5600;785.4135;-136.2738;242.6262
-287.9177;-332.9381;653.2175;-169.1349;-143.7281;546.0555;784.5377;-132.7111;239.9464
-287.3864;-334.1224;653.1685;-168.9487;-144.3880;546.4323;783.7015;-129.2039;237.4595
-286.8535;-335.2314;653.0155;-168.7838;-144.9664;546.6930;782.9199;-125.7229;235.1928
-286.3189;-336.2622;652.7675;-168.6417;-145.4630;546.8421;782.2012;-122.3099;233.1534
-285.7946;-337.2066;652.4345;-168.5195;-145.8759;546.8870;781.5497;-119.0260;231.3147
-285.2862;-338.0557;652.0199;-168.4155;-146.2038;546.8315;780.9866;-115.9623;229.7063
-284.7486;-338.8773;651.5591;-168.3239;-146.5006;546.7118;780.5002;-113.1487;228.3064
-284.2111;-339.6990;651.0982;-168.2322;-146.7975;546.5921;780.0137;-110.3351;226.9065
-283.6736;-340.5206;650.6374;-168.1406;-147.0943;546.4723;779.5273;-107.5215;225.5065
-283.1360;-341.3423;650.1765;-168.0490;-147.3911;546.3526;779.0409;-104.7079;224.1066
-282.5985;-342.1639;649.7157;-167.9573;-147.6880;546.2329;778.5544;-101.8943;222.7066
-282.0610;-342.9856;649.2548;-167.8657;-147.9848;546.1131;778.0680;-99.0807;221.3067
