LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.9290;-317.5460;569.1450;482.1406;-222.9125;298.2834;309.2891;-37.4723;366.5966
-10.7436;-323.7782;584.5766;483.9416;-231.1930;309.2354;310.8895;-43.5171;368.9188
-3.3726;-329.5866;599.5294;485.4153;-239.2207;320.0886;312.5303;-49.3505;372.1344
3.9780;-335.3563;614.0797;486.3527;-247.3998;330.6465;314.2474;-54.8395;375.2486
11.3873;-341.1036;627.8182;487.1964;-255.2156;340.9205;315.7358;-60.5693;378.6941
18.9571;-346.1079;641.3201;487.7995;-262.7153;351.6577;317.0060;-66.3863;382.9284
26.5794;-350.7813;654.3091;488.0496;-269.9858;362.3488;317.8070;-72.5279;387.0618
34.3041;-355.0508;667.1960;488.0496;-277.0580;372.7460;318.5780;-78.4448;391.4986
42.0489;-359.0311;679.6255;488.0496;-283.9647;382.9442;318.8849;-84.1735;396.3096
49.7370;-362.7526;691.5976;487.7589;-290.4940;393.2213;319.1026;-89.9658;401.2960
57.2604;-366.3945;703.1896;487.3169;-296.8517;403.2968;319.1720;-95.5829;405.0765
65.0042;-369.8540;714.3321;486.8424;-302.7651;413.3141;319.3819;-101.1745;409.8502
72.4393;-373.2873;725.0746;486.1677;-308.4705;423.0313;319.3819;-106.4534;414.3351
79.9317;-376.6829;735.4016;485.4687;-313.9776;432.6561;319.9105;-111.3580;418.4475
87.4221;-379.9298;745.0522;484.7092;-319.1191;442.1664;320.4598;-116.0743;422.2060
94.9941;-383.2007;754.2821;483.8715;-323.9812;451.3496;321.0971;-120.4902;425.8035
102.3634;-386.3934;763.2072;482.9839;-328.7044;460.3480;321.9086;-124.4605;429.2161
109.7625;-389.5356;771.6264;481.9905;-333.2205;469.1256;322.6140;-128.5003;432.7922
117.0162;-392.5615;779.6118;480.9951;-337.2967;477.6767;322.9572;-132.5464;436.3882
124.1196;-395.6113;787.1951;479.8585;-341.3386;485.9006;323.4602;-136.2989;439.7818
131.1028;-398.6004;794.1989;478.6550;-345.2467;493.9794;323.9696;-139.8104;443.1251
137.8433;-401.5043;800.9969;477.3985;-348.9357;501.7050;324.4057;-143.2608;446.2741
144.6642;-404.0782;807.0558;476.1198;-352.4203;509.1135;324.7357;-146.5382;449.5270
151.0820;-407.3339;812.6429;474.8183;-355.7972;516.2695;325.0591;-149.6308;452.6984
157.4398;-410.6814;817.7645;473.6066;-358.8772;523.2155;325.0629;-152.8452;456.0351
163.6371;-413.9724;822.5334;472.4228;-361.9027;529.3917;325.1629;-155.6278;459.2120
169.3554;-417.1967;826.9471;471.2378;-364.7569;535.3502;325.1811;-158.5269;462.2384
174.9805;-420.5351;830.9816;469.9827;-367.3789;540.9883;325.2134;-161.2142;465.2231
180.3015;-423.9413;834.5775;468.6977;-369.9450;546.4103;325.2928;-163.6597;467.9237
185.4836;-427.1570;837.8785;467.3042;-372.5307;551.4838;325.6733;-165.8756;470.1607
190.4084;-430.3823;840.7230;465.7445;-375.1748;556.2091;326.2340;-167.9417;471.8545
195.0647;-433.5395;843.3103;463.9664;-377.9611;560.4707;327.2627;-169.5641;473.1493
199.4732;-436.6814;845.6501;462.1984;-380.3988;564.5755;327.9445;-171.2780;474.6121
203.5227;-439.6931;847.5381;460.3713;-382.7973;568.5623;329.0016;-172.4440;476.3826
207.3509;-442.8221;849.2796;458.4917;-385.0110;572.2191;329.5081;-173.9057;478.0369
210.9906;-445.8373;850.7292;456.4286;-387.1505;575.2834;330.0913;-175.1217;479.5558
214.4886;-448.8762;852.0659;454.4498;-389.2449;578.4154;330.7180;-176.3735;480.9016
217.7530;-451.8836;853.2523;452.5065;-391.2193;581.4104;331.2590;-177.4932;482.2611
220.9729;-454.7659;854.2524;450.5528;-393.2055;584.1057;331.8624;-178.6091;483.4148
223.6696;-457.5997;855.2467;448.6659;-395.0229;586.7669;332.4849;-179.7441;484.5155
226.2944;-460.2759;856.0270;446.7859;-397.2261;588.7467;333.8974;-180.5782;484.8128
228.6906;-462.8304;856.6355;444.9960;-399.1482;591.0087;334.8146;-181.5766;485.4904
230.7333;-465.2687;857.3734;443.1921;-400.6708;593.1703;335.6367;-182.7443;485.9151
232.7792;-467.5276;857.8907;441.6233;-402.3410;594.9480;336.5379;-183.8173;486.1925
234.6797;-469.5895;858.1556;440.0205;-403.9529;596.7531;337.3001;-184.8570;486.5395
236.2961;-471.5690;858.7276;438.5536;-405.4332;598.4316;337.7518;-185.8989;487.1194
237.7619;-473.3531;859.1397;437.1992;-406.8866;599.8495;338.1523;-186.9157;487.6783
238.9606;-475.0277;859.5494;435.9531;-408.2996;601.0402;338.6536;-187.9264;488.0745
239.9435;-476.4945;859.8680;434.8503;-409.5997;602.2193;338.9969;-189.0293;488.5163
240.6405;-477.7764;860.1569;433.8809;-410.8795;603.2668;339.4572;-190.1508;488.7950
241.0765;-478.9356;860.6695;433.0158;-412.1068;604.1780;340.0798;-191.1785;488.9931
241.3485;-479.7337;860.9024;432.2904;-413.2619;605.0052;340.7591;-192.2300;489.1270
241.4189;-480.4294;861.2669;431.7275;-414.3112;605.7429;341.3130;-193.4009;489.1467
241.4724;-481.0650;861.5862;431.2332;-415.2211;606.4856;342.0285;-194.3886;489.1467
240.9535;-481.1196;862.4216;430.8934;-416.0413;607.1955;342.8366;-195.2328;489.1467
240.4001;-481.6153;862.9920;430.7983;-416.7851;607.9083;343.7053;-196.0331;488.9632
239.4340;-481.5272;863.7868;430.7983;-417.4557;608.5151;344.6493;-196.6977;488.6878
238.4780;-481.2120;864.7226;430.7983;-418.1032;609.0404;345.6486;-197.2235;488.5802
237.3717;-480.8475;865.8026;431.2754;-418.6804;609.4557;346.5777;-197.8249;488.5802
236.7294;-480.4269;866.9996;432.0273;-419.1810;609.7416;347.3049;-198.4592;488.5687
235.6203;-480.0413;867.9618;432.9935;-419.4410;609.9809;347.9422;-199.1542;488.5177
234.5195;-479.6369;868.8474;434.0677;-419.6498;610.0780;348.8529;-199.6584;488.5177
233.5156;-479.1618;870.0021;435.2574;-419.8381;610.1998;350.0042;-200.0379;488.1137
232.3968;-478.7410;871.1945;436.4955;-419.8820;610.1998;351.1555;-200.2830;487.6236
231.3017;-478.1380;872.3538;437.8028;-419.8820;610.1998;352.2473;-200.4603;487.2095
230.2369;-477.5496;873.5656;439.1372;-419.8820;610.0853;353.1389;-200.6684;486.9326
228.9464;-476.9021;874.9013;440.4594;-419.7065;610.0287;353.9288;-200.7834;486.8036
227.6426;-476.1974;875.9650;441.7504;-419.4463;609.9271;354.5454;-200.7834;486.7147
226.6645;-475.4476;876.8363;442.9507;-419.1061;609.8427;355.0288;-200.7834;486.7147
225.8102;-474.7837;877.5541;444.1279;-418.8264;609.6284;355.7458;-200.3231;486.7147
224.5888;-474.0484;878.3685;445.2305;-418.4189;609.4673;356.2601;-199.8989;486.7147
223.7730;-473.3242;879.0599;446.2565;-417.9456;609.2742;356.7728;-199.4463;486.7080
223.1803;-472.6421;879.5808;447.2167;-417.4922;609.0606;357.4005;-199.0594;486.7080
222.4216;-471.9363;879.9076;448.1333;-417.0362;608.8191;357.9474;-198.8030;486.7080
221.9115;-471.3741;880.3098;448.9510;-416.5621;608.4859;358.4172;-198.4394;486.7080
221.4084;-470.7390;880.5552;449.7266;-416.0150;608.2237;358.4172;-197.9543;486.7890
220.9858;-470.2731;880.7064;450.5749;-415.4190;607.7429;358.4172;-197.3025;487.2330
220.3794;-469.7211;880.4345;451.3524;-414.7494;607.1880;358.2012;-196.4849;487.9038
219.9921;-469.2559;880.2584;452.1456;-414.0663;606.5415;358.0541;-195.5244;488.3824
