LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.9461;-20.0026;9.6931;502.3377;3.1902;208.2161;465.2782;11.9236;530.0846
3.2550;-22.9049;11.5664;502.9904;3.9309;208.5860;465.2518;11.7638;530.4159
3.6245;-26.0838;13.6682;503.7163;4.6713;208.9985;465.2497;11.6476;530.7707
4.0432;-29.5379;16.0038;504.5122;5.3961;209.4575;465.2498;11.5773;531.1422
4.5157;-33.2549;18.5575;505.3750;6.0834;209.9645;465.2608;11.5562;531.5299
5.0077;-37.2342;21.3851;506.3038;6.7168;210.5285;465.2646;11.5719;531.9253
5.5166;-41.4745;24.4970;507.2892;7.2824;211.1605;465.2607;11.6183;532.3272
6.0665;-45.9727;27.8895;508.3207;7.7687;211.8593;465.2350;11.6809;532.7281
6.6657;-50.7515;31.5815;509.3970;8.1536;212.6137;465.1813;11.7409;533.1222
7.2992;-55.7985;35.5941;510.5181;8.4188;213.4150;465.0751;11.7764;533.4947
7.9396;-61.0583;39.9240;511.6778;8.5286;214.2603;464.9204;11.8054;533.8341
8.5965;-66.6353;44.6660;512.8958;8.4387;215.1138;464.7020;11.8327;534.1268
9.2804;-72.4580;49.7432;514.1473;8.1660;215.9994;464.4177;11.8234;534.3846
9.9901;-78.5326;55.1720;515.4160;7.6956;216.9301;464.0794;11.7716;534.6135
10.7265;-84.8517;60.9587;516.6940;6.9951;217.8798;463.6803;11.7300;534.8099
11.4727;-91.3851;67.0958;517.9710;6.0467;218.8534;463.2386;11.6977;534.9856
12.2469;-98.0866;73.5285;519.2443;4.8423;219.8467;462.7806;11.6807;535.1427
13.0338;-104.9536;80.2660;520.5139;3.3852;220.8825;462.2675;11.6649;535.2822
13.8377;-111.9824;87.3262;521.7607;1.6794;221.9600;461.7116;11.6542;535.4135
14.6594;-119.1430;94.7101;522.9793;-0.2766;223.0817;461.1221;11.6585;535.5417
15.5056;-126.4194;102.4142;524.1631;-2.4890;224.2547;460.5190;11.7013;535.6733
16.3824;-133.7792;110.4291;525.3047;-4.9579;225.4772;459.9106;11.8032;535.8163
17.3025;-141.2108;118.7544;526.3996;-7.6859;226.7528;459.3126;11.9814;535.9816
18.2829;-148.7183;127.4509;527.4468;-10.6671;228.0912;458.7444;12.2459;536.1782
19.3380;-156.2118;136.4149;528.4343;-13.8953;229.5039;458.1978;12.5956;536.4029
20.4623;-163.7079;145.6561;529.3589;-17.3805;230.9857;457.6880;13.0459;536.6524
21.6583;-171.1790;155.1718;530.2126;-21.1107;232.5469;457.2118;13.5855;536.9270
22.9293;-178.6064;164.9651;530.9870;-25.0753;234.1960;456.7734;14.1895;537.2267
24.2847;-185.9679;175.0284;531.6685;-29.2545;235.9379;456.3727;14.8344;537.5499
25.7296;-193.2594;185.3815;532.2393;-33.6434;237.7845;456.0040;15.5074;537.8950
27.2686;-200.4665;196.0284;532.6909;-38.2467;239.7305;455.6776;16.2157;538.2642
28.8989;-207.5774;206.9532;533.0249;-43.0597;241.7841;455.3797;16.9458;538.6614
30.6235;-214.5588;218.1546;533.2387;-48.0828;243.9595;455.0931;17.6771;539.0850
32.4288;-221.4227;229.6040;533.3316;-53.3057;246.2590;454.8084;18.3985;539.5348
34.2831;-228.1495;241.3298;533.3031;-58.7190;248.6941;454.5110;19.0967;539.9927
36.2066;-234.7302;253.2795;533.1467;-64.3124;251.2795;454.1875;19.7631;540.4582
38.1779;-241.1852;265.4275;532.8545;-70.0738;254.0195;453.8419;20.3800;540.9400
40.1875;-247.4804;277.7520;532.4310;-75.9928;256.9305;453.4591;20.9324;541.4274
42.2177;-253.5725;290.2527;531.9664;-82.1714;260.1235;452.9734;21.4508;541.8392
44.2751;-259.4342;302.9201;531.3762;-88.4948;263.5122;452.4288;21.8819;542.2722
46.3534;-265.0638;315.7116;530.6513;-94.9396;267.0909;451.8368;22.2185;542.7473
48.4652;-270.4792;328.5695;529.8073;-101.4905;270.8697;451.1961;22.4719;543.2670
50.6149;-275.6802;341.4513;528.8581;-108.1224;274.8406;450.5173;22.6475;543.8467
52.8073;-280.6724;354.3139;527.8105;-114.8217;279.0166;449.8113;22.7651;544.4674
55.0503;-285.4464;367.1196;526.7082;-121.5508;283.4196;449.0542;22.8212;545.1281
57.3482;-290.0296;379.8160;525.5517;-128.2907;288.0324;448.2666;22.8249;545.8388
59.7211;-294.4325;392.3681;524.3420;-135.0120;292.8527;447.4611;22.7810;546.6045
62.1870;-298.6727;404.6974;523.0840;-141.6976;297.8809;446.6420;22.7000;547.4405
64.7068;-302.7566;416.8064;521.7604;-148.3206;303.1083;445.8273;22.6040;548.3456
67.2863;-306.7131;428.6472;520.3814;-154.8637;308.5276;444.9954;22.4953;549.3107
69.8963;-310.5446;440.2085;518.9397;-161.2912;314.1279;444.1803;22.4104;550.3274
72.6927;-314.5573;451.2043;517.3435;-167.4756;319.7955;443.4429;22.3187;551.4883
75.4554;-318.4875;461.8699;515.6784;-173.4953;325.6070;442.7388;22.2714;552.7029
78.1804;-322.3817;472.1817;513.9650;-179.3401;331.5663;442.0485;22.2680;553.9535
80.8534;-326.2595;482.1340;512.2017;-184.9937;337.6484;441.3593;22.3103;555.2433
83.4605;-330.1513;491.7120;510.3898;-190.4549;343.8537;440.6602;22.3812;556.5687
85.9942;-334.0719;500.9125;508.5317;-195.7015;350.1592;439.9409;22.4628;557.9463
88.4447;-338.0283;509.7398;506.5938;-200.7435;356.5175;439.2280;22.5794;559.3711
90.8044;-342.0294;518.1934;504.5768;-205.5698;362.9336;438.5160;22.7468;560.8210
93.0531;-346.0503;526.2925;502.4928;-210.1775;369.3936;437.8057;22.9568;562.2924
95.1913;-350.0890;534.0464;500.3471;-214.5589;375.8561;437.1088;23.2121;563.7832
97.2171;-354.1396;541.4652;498.1627;-218.7148;382.3079;436.4279;23.5003;565.2757
99.1293;-358.1809;548.5662;495.9424;-222.6350;388.7204;435.7733;23.8336;566.7584
100.9325;-362.2029;555.3531;493.7151;-226.3323;395.0832;435.1267;24.1808;568.2239
102.4790;-365.9235;562.0970;491.4941;-229.8008;401.3777;434.4953;24.5364;569.6673
103.9724;-369.6386;568.5241;489.2984;-233.0522;407.5966;433.8710;24.9012;571.0641
105.4165;-373.3015;574.6605;487.1346;-236.0945;413.7136;433.2602;25.2803;572.4100
106.8158;-376.8811;580.5220;485.0043;-238.9364;419.7172;432.6848;25.6786;573.6966
108.1786;-380.3427;586.1225;482.9130;-241.5764;425.5748;432.1432;26.1098;574.9112
109.5094;-383.6655;591.4665;480.8579;-244.0242;431.2591;431.6570;26.5844;576.0469
110.8145;-386.8397;596.5544;478.8398;-246.2889;436.7605;431.2433;27.1053;577.0839
112.0954;-389.8465;601.3951;476.8798;-248.3694;442.0579;430.8975;27.6508;578.0201
113.3526;-392.6672;605.9953;474.9789;-250.2724;447.1315;430.6156;28.2195;578.8511
114.5892;-395.3005;610.3551;473.1477;-252.0063;451.9794;430.3792;28.7943;579.5830
115.8081;-397.7369;614.4809;471.3866;-253.5755;456.5824;430.1778;29.3676;580.2171
117.0113;-399.9743;618.3738;469.7032;-254.9969;460.9351;429.9961;29.9225;580.7614
118.2001;-402.0175;622.0270;468.0917;-256.2735;465.0133;429.8206;30.4516;581.2525
119.3731;-403.8645;625.4285;466.5525;-257.4145;468.8056;429.6485;30.9567;581.6900
120.5256;-405.5159;628.5805;465.0848;-258.4184;472.2881;429.4796;31.4372;582.0970
121.6525;-406.9783;631.4783;463.6929;-259.2913;475.4631;429.3265;31.8979;582.4727
122.7441;-408.2494;634.1244;462.3945;-260.0441;478.3292;429.1789;32.3349;582.8143
123.7921;-409.3345;636.5392;461.1898;-260.6793;480.8874;429.0456;32.7493;583.1199
124.7853;-410.2353;638.7248;460.0966;-261.2036;483.1531;428.9143;33.1393;583.3782
125.7118;-410.9653;640.6730;459.1239;-261.6176;485.1284;428.7706;33.4929;583.6023
126.5619;-411.5436;642.3604;458.2742;-261.9340;486.8176;428.6137;33.8110;583.7952
127.3245;-411.9983;643.7751;457.5398;-262.1553;488.2337;428.4476;34.0999;583.9451
127.9908;-412.3308;644.9310;456.9129;-262.2924;489.3880;428.2829;34.3681;584.0503
128.5556;-412.5534;645.8437;456.3878;-262.3419;490.2854;428.1270;34.6251;584.1230
129.0235;-412.6731;646.5189;455.9668;-262.3138;490.9329;427.9840;34.8772;584.1706
129.3904;-412.6873;646.9743;455.6582;-262.2152;491.3407;427.8555;35.1231;584.2036
129.6619;-412.6146;647.2195;455.4621;-262.0505;491.5243;427.7432;35.3630;584.2227
129.8469;-412.4610;647.2702;455.3796;-261.8299;491.5214;427.6659;35.6033;584.1884
129.9522;-412.2356;647.1434;455.4129;-261.5701;491.3500;427.6180;35.8366;584.0954
129.9844;-411.9441;646.8607;455.5558;-261.2735;491.0291;427.6042;36.0613;583.9376
129.9499;-411.5968;646.4287;455.7869;-260.9419;490.5832;427.6340;36.2855;583.7118
129.8589;-411.2044;645.8700;456.0974;-260.5870;490.0196;427.6956;36.4991;583.4415
129.7239;-410.7692;645.2166;456.4633;-260.2120;489.3629;427.7913;36.7087;583.1321
129.5606;-410.2882;644.5250;456.8652;-259.8224;488.6275;427.9147;36.9112;582.8029
129.3865;-409.7538;643.8207;457.3131;-259.4376;487.8289;428.0339;37.0889;582.4852
129.2166;-409.1749;643.1234;457.7797;-259.0433;486.9875;428.1573;37.2489;582.1747
129.0652;-408.5588;642.4372;458.2688;-258.6629;486.1211;428.2686;37.3798;581.8804
128.9362;-407.9186;641.7793;458.7709;-258.2979;485.2577;428.3615;37.4798;581.5976
128.8437;-407.2688;641.1668;459.2519;-257.9445;484.4171;428.4603;37.5649;581.3051
128.7924;-406.6176;640.6104;459.6987;-257.6147;483.6070;428.5654;37.6380;581.0091
128.7820;-405.9751;640.1171;460.1045;-257.3111;482.8271;428.6557;37.6908;580.7499
128.8072;-405.3492;639.6873;460.4580;-257.0232;482.0842;428.7257;37.7258;580.5376
128.8584;-404.7536;639.3141;460.7510;-256.7531;481.3830;428.7694;37.7423;580.3849
128.9268;-404.2006;638.9897;461.0053;-256.5144;480.7290;428.7673;37.7281;580.3055
129.0029;-403.6988;638.7083;461.2192;-256.3022;480.1278;428.7238;37.6869;580.2943
129.1059;-403.1926;638.5194;461.3745;-256.1022;479.5529;428.6506;37.6326;580.3348
129.2087;-402.6865;638.3305;461.5299;-255.9021;478.9781;428.5774;37.5783;580.3753
129.3116;-402.1803;638.1416;461.6853;-255.7021;478.4032;428.5042;37.5240;580.4158
129.4146;-401.6741;637.9528;461.8407;-255.5020;477.8283;428.4309;37.4697;580.4564
129.5175;-401.1680;637.7639;461.9961;-255.3020;477.2534;428.3577;37.4154;580.4969
129.6203;-400.6619;637.5750;462.1515;-255.1020;476.6786;428.2845;37.3612;580.5374
