LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.4321;-37.5824;3.7436;277.4541;-8.8486;162.6819;266.7974;-9.3753;430.5305
-8.0439;-39.3268;4.3841;277.8599;-9.1305;162.6162;266.7974;-9.8035;430.5305
-8.6999;-41.1844;5.0531;278.3816;-9.4017;162.6003;266.7961;-10.8206;430.5305
-9.4080;-43.3222;5.9248;278.9380;-9.7080;162.5273;266.7961;-11.9010;430.4092
-10.1499;-45.6317;6.8746;279.5553;-9.9923;162.5270;266.7961;-12.9573;430.2771
-11.0177;-48.1561;8.0299;280.2590;-10.2500;162.5041;266.8216;-13.8070;430.1728
-11.9949;-50.9499;9.3057;281.0060;-10.4713;162.4973;266.8717;-14.6123;430.0547
-13.1147;-54.0923;10.8350;281.8870;-10.7770;162.4721;266.9327;-15.2835;429.9489
-14.4075;-57.4377;12.6059;282.8372;-11.0994;162.4186;267.0067;-15.9472;429.8728
-15.9162;-61.1135;14.6552;283.9254;-11.5488;162.3571;267.0067;-16.6674;429.7408
-17.5860;-65.1857;17.0065;285.1003;-12.0155;162.3314;267.0067;-17.4452;429.6059
-19.4825;-69.4694;19.6875;286.4103;-12.6956;162.3118;266.8597;-18.2415;429.3834
-21.5932;-74.1622;22.6928;287.7851;-13.4451;162.3118;266.6980;-18.8184;429.2299
-23.8254;-79.2480;26.1334;289.2457;-14.4264;162.3118;266.5224;-19.1558;429.0070
-26.2157;-84.7162;30.1249;290.8473;-15.5312;162.3904;266.2954;-19.5082;428.8201
-28.7512;-90.5753;34.4325;292.6352;-16.7875;162.5457;265.8749;-19.8356;428.6573
-31.3414;-96.9654;39.4776;294.5847;-18.3324;162.8220;265.6263;-19.8356;428.5508
-34.0651;-103.9410;44.9716;296.7798;-20.1341;163.2172;265.2312;-19.8356;428.5508
-36.8836;-111.0232;51.4819;299.0923;-22.2089;163.6914;265.1230;-19.7959;428.5508
-39.9021;-118.8087;58.5162;301.5772;-24.7422;164.1617;265.1058;-19.0255;429.0214
-43.0946;-126.7533;66.1809;304.2812;-27.5646;164.8170;264.9560;-17.8523;429.0879
-46.2513;-135.4759;74.6437;307.0858;-30.8248;165.5763;264.9560;-16.8035;429.0879
-49.7432;-143.8578;83.7248;310.0582;-34.5629;166.4468;264.5951;-15.8877;429.0879
-53.2005;-152.8354;93.6112;313.2866;-39.0049;167.4397;264.3601;-15.1761;429.0842
-56.5511;-162.1150;104.1843;316.6819;-43.6231;168.7133;263.9757;-14.5727;428.8290
-59.9196;-171.6854;115.3584;320.2372;-49.1019;170.0902;263.8208;-14.1156;428.6645
-63.1914;-181.4349;127.2154;323.9251;-54.9663;171.8044;263.6916;-13.7738;428.4500
-66.3868;-191.1402;139.9256;327.8152;-61.7152;173.6666;263.6069;-13.7156;428.0233
-69.6245;-201.0890;153.1705;331.6660;-69.0307;175.8325;263.6069;-12.7877;427.4376
-72.8337;-211.5735;167.3903;335.8767;-76.9632;178.5298;263.6069;-12.7877;426.9450
-75.9708;-221.9947;181.9146;340.3035;-85.2396;181.6578;263.7165;-12.7877;426.0865
-79.0984;-232.2162;197.0837;344.5979;-94.2431;184.9557;264.0375;-13.2780;425.3418
-81.8442;-242.3105;212.5575;348.7677;-104.0303;188.9175;264.5626;-13.8870;424.9692
-84.4619;-252.7625;228.5313;352.9188;-114.4196;193.5982;264.9905;-14.6168;424.1554
-86.8608;-263.0717;244.6924;356.7681;-125.4474;198.8581;265.3538;-15.7381;423.4425
-88.9022;-273.1200;261.5668;360.3689;-136.7914;204.6683;265.6875;-16.3318;423.4425
-90.8111;-283.0007;278.2775;363.3037;-149.1412;211.0229;267.3147;-19.7361;423.3862
-92.3373;-292.8247;295.0878;366.2167;-160.7618;218.3035;268.2515;-22.4470;423.3862
-93.4315;-302.9334;312.1445;369.0414;-172.5473;226.3136;268.6396;-25.1334;423.4771
-94.1582;-311.9927;328.8871;371.2031;-184.6800;234.8082;269.3991;-28.0390;424.2058
-94.8446;-321.3673;345.9988;373.0388;-196.4795;244.0244;269.7548;-30.8865;424.5328
-95.0126;-330.4773;363.1315;374.6050;-208.0290;253.8788;270.3996;-33.5089;425.1996
-94.9000;-338.9424;380.0415;375.2510;-219.5891;263.8667;270.8705;-36.5814;426.7723
-94.8406;-347.8133;396.9868;375.2510;-230.8300;274.2181;271.4079;-39.4253;427.6987
-94.4419;-355.8062;413.5375;375.2510;-241.5310;285.2289;271.5805;-42.5215;428.6722
-94.1364;-363.9444;429.9835;374.7851;-251.9640;296.4222;271.7682;-45.7771;429.9931
-93.4395;-371.7043;446.1795;373.9896;-261.6893;307.8500;272.2443;-48.5682;430.9291
-92.4793;-379.5999;462.0295;372.4348;-271.3257;319.4990;272.8561;-51.6067;432.6469
-91.3442;-386.7676;477.4745;370.6661;-280.3323;331.1124;272.8831;-54.6454;433.3494
-89.9531;-393.6623;492.7284;368.6109;-288.7001;342.7834;273.5319;-57.4330;434.7780
-88.2681;-400.3395;507.6378;366.3341;-296.6106;354.3940;273.5548;-60.6374;436.1113
-86.4956;-406.7808;521.8906;363.5807;-304.1277;365.6994;273.5589;-63.9545;438.0316
-84.5792;-412.6905;535.6473;360.5544;-311.2982;376.7817;273.9525;-66.8581;440.5888
-82.4067;-418.4454;548.9760;357.4611;-317.9555;387.8129;274.0188;-69.8821;443.1129
-80.0096;-424.0945;561.8243;354.2758;-324.0707;398.7190;274.0723;-73.1617;444.7186
-77.6691;-429.3421;573.9593;350.9547;-329.7204;409.4796;274.2002;-76.2135;446.6924
-75.1179;-434.3877;585.6246;347.3292;-335.1538;419.8234;274.4985;-79.2220;448.3845
-72.5198;-439.2268;596.7319;343.6670;-340.1163;429.8912;274.6186;-82.4323;449.9822
-69.7678;-443.6625;607.2607;339.7995;-344.8189;439.5426;274.6186;-85.5882;451.5815
-67.0800;-447.8833;617.4472;335.8842;-349.1609;448.8437;274.6186;-88.9432;453.4296
-64.3195;-451.8188;627.0141;332.0356;-353.0910;457.8763;274.4057;-92.3361;455.5964
-61.6246;-455.5107;635.9710;328.0638;-356.7691;466.5468;273.7333;-95.6886;458.2448
-58.8549;-459.1261;644.4050;324.0483;-360.1736;474.7084;272.8490;-99.2172;460.6972
-56.1272;-462.5684;652.2281;319.9730;-363.3839;482.4984;272.3951;-102.2124;462.9706
-53.4410;-465.8717;659.5386;315.8949;-366.3788;489.7669;272.0308;-105.0656;464.9858
-50.6439;-468.8828;666.3136;312.0101;-368.9550;496.4419;271.6104;-107.8282;466.7498
-47.7955;-471.6222;672.4984;308.0446;-371.5172;502.7667;271.2778;-110.3962;468.4443
-45.0057;-474.2763;678.2757;304.3330;-373.7154;508.6739;270.6765;-112.8857;470.3057
-42.1331;-476.7898;683.6201;300.7160;-375.7889;514.1288;270.3928;-115.1893;472.0261
-39.2591;-479.0767;688.4924;297.2197;-377.6350;519.0708;270.3928;-116.8211;472.7647
-36.4358;-481.1552;692.9608;293.8327;-379.3887;523.5891;270.2950;-118.9607;473.4287
-33.6901;-483.0984;697.0760;290.5290;-380.9876;527.5933;270.2950;-120.8985;473.5892
-30.9964;-484.8898;700.7924;287.4854;-382.4193;531.2024;270.2950;-122.6618;473.6354
-28.3128;-486.4020;704.1347;284.7682;-383.6336;534.4263;270.2805;-124.4536;473.8988
-25.6316;-487.6929;707.0588;282.2490;-384.7464;537.2632;270.1411;-126.1634;474.0183
-23.3191;-489.0815;709.6624;280.0490;-385.5603;539.7969;270.2805;-127.8524;474.0183
-21.2332;-490.3384;712.0515;278.0557;-386.3275;542.1235;270.3355;-129.4209;474.0183
-19.3619;-491.5455;714.0762;276.2590;-386.9859;544.0656;270.4196;-130.8466;473.4919
-17.6349;-492.5627;715.7445;274.7665;-387.4286;545.7768;271.0235;-131.9463;472.8491
-16.3235;-493.3614;717.1955;273.4899;-387.7168;547.2103;271.6440;-132.8530;472.1237
-15.6021;-493.7017;718.0939;272.4913;-387.7831;548.4562;272.1652;-133.4452;471.5581
-15.5469;-493.6308;718.4783;271.5907;-387.7168;549.3180;272.7351;-133.5487;471.3602
