LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
251.2776;-238.2360;596.6648;178.5879;-43.3631;477.6071;402.7961;159.0183;412.6587
259.4628;-242.4591;607.2546;185.6001;-49.4927;484.9615;404.2639;157.2372;413.9890
267.5193;-246.7794;617.6344;192.8076;-55.5026;492.1648;405.8069;155.3623;415.3356
275.4160;-251.2073;627.7677;200.1801;-61.3855;499.1966;407.4294;153.3922;416.7127
283.1375;-255.7093;637.6146;207.6889;-67.1369;506.0236;409.1263;151.3481;418.1239
290.6707;-260.2767;647.1698;215.3061;-72.7613;512.6296;410.8895;149.2426;419.5521
298.0094;-264.9102;656.4280;223.0018;-78.2607;518.9877;412.7129;147.1055;421.0009
305.1222;-269.5564;665.3006;230.7425;-83.6249;525.0893;414.5904;144.9549;422.4836
312.0024;-274.1171;673.7685;238.4982;-88.8498;530.9298;416.5066;142.7938;423.9815
318.6505;-278.6217;681.8751;246.2368;-93.9354;536.5056;418.4488;140.6296;425.4777
325.0674;-283.0750;689.6154;253.9299;-98.8756;541.8119;420.3894;138.4582;426.9395
331.2514;-287.4681;696.9788;261.5480;-103.6567;546.8726;422.2308;136.2207;428.7785
337.2187;-291.7627;703.9795;269.0613;-108.2945;551.6643;424.0246;133.9991;430.6304
342.9613;-295.9622;710.6068;276.4429;-112.7933;556.1790;425.7886;131.7297;432.8583
348.4888;-300.0654;716.8572;283.6710;-117.1525;560.4269;427.5435;129.4582;435.0732
353.8076;-304.0188;722.7170;290.7152;-121.3759;564.4115;429.3137;127.1947;437.2708
358.9314;-307.8153;728.2240;297.5549;-125.4588;568.1533;431.0896;124.9329;439.4399
363.8758;-311.4783;733.4167;304.1716;-129.3950;571.6941;432.8603;122.6754;441.5821
368.6499;-314.9933;738.2313;310.5498;-133.1809;575.0479;434.5854;120.4110;443.6867
373.2502;-318.3688;742.7227;316.6829;-136.8210;578.2392;436.2514;118.1316;445.7401
377.6786;-321.6402;746.9746;322.5645;-140.3228;581.2754;437.8433;115.8401;447.7412
381.9476;-324.8278;750.9931;328.1921;-143.6863;584.1783;439.3553;113.5280;449.6795
386.0687;-327.8820;754.7098;333.5615;-146.9171;586.9516;440.7838;111.2035;451.5533
390.0350;-330.8104;758.1718;338.6731;-150.0283;589.6109;442.1287;108.8737;453.3723
393.8464;-333.6263;761.4171;343.5310;-153.0253;592.1576;443.3825;106.5498;455.1304
397.4898;-336.3710;764.4570;348.1375;-155.9104;594.6030;444.5435;104.2425;456.8354
400.9714;-339.0362;767.3210;352.5004;-158.6985;596.9487;445.6611;101.9892;458.0869
404.2895;-341.6151;770.0367;356.6215;-161.3891;599.1976;446.6876;99.7675;459.2642
407.4299;-344.1072;772.5862;360.5115;-163.9809;601.3612;447.6100;97.5680;460.3883
410.3939;-346.5211;774.9874;364.1811;-166.4793;603.4414;448.4283;95.4016;461.4570
413.1803;-348.8416;777.2413;367.6370;-168.8966;605.4260;449.1400;93.2691;462.4686
415.7890;-351.0966;779.4475;370.8874;-171.2339;607.3204;449.7586;91.1878;463.4359
418.2300;-353.2847;781.5774;373.9372;-173.4949;609.1221;450.2806;89.1593;464.3598
420.5053;-355.3737;783.5760;376.7913;-175.6827;610.8320;450.7139;87.1815;465.2388
422.6104;-357.3562;785.4686;379.4534;-177.8030;612.4472;451.0515;85.2719;466.0835
424.5396;-359.2701;787.3189;381.9278;-179.8577;613.9694;451.2904;83.4264;466.8967
426.3050;-361.1152;789.1118;384.2171;-181.8403;615.3977;451.4367;81.6444;467.6761
427.9098;-362.8891;790.8341;386.3259;-183.7509;616.7443;451.4945;79.9216;468.4193
429.3371;-364.6146;792.4690;388.2586;-185.5871;618.0078;451.4566;78.2641;469.1233
430.6108;-366.2767;794.0258;390.0236;-187.3440;619.1991;451.3113;76.6628;469.7845
431.7384;-367.8759;795.5042;391.6309;-189.0325;620.3191;451.0403;75.1317;470.4051
432.7285;-369.4139;796.9042;393.0902;-190.6599;621.3641;450.6402;73.6701;470.9857
433.5830;-370.8982;798.2178;394.4091;-192.2328;622.3317;450.1252;72.2729;471.5273
434.3083;-372.3360;799.4410;395.5957;-193.7536;623.2193;449.5103;70.9369;472.0377
434.9139;-373.7292;800.5729;396.6541;-195.2214;624.0311;448.8144;69.6570;472.5155
435.3996;-375.0848;801.6078;397.5886;-196.6401;624.7650;448.0599;68.4333;472.9667
435.7752;-376.4155;802.5436;398.4039;-198.0106;625.4259;447.2577;67.2711;473.3938
436.0400;-377.7244;803.3751;399.1073;-199.3338;626.0173;446.4166;66.1621;473.7950
436.2045;-379.0198;804.0988;399.7055;-200.6167;626.5350;445.5385;65.1113;474.1696
436.2834;-380.3012;804.7205;400.2057;-201.8632;626.9833;444.6264;64.1168;474.5170
436.2784;-381.5741;805.2351;400.6131;-203.0838;627.3532;443.6789;63.1840;474.8485
436.2276;-382.8171;805.6723;400.9314;-204.2791;627.6513;442.7068;62.3017;475.1600
436.1186;-384.0490;806.0154;401.1603;-205.4582;627.8701;441.7187;61.4720;475.4600
435.9560;-385.2732;806.2644;401.3003;-206.6111;628.0138;440.7209;60.6782;475.7384
435.7483;-386.4904;806.4169;401.3506;-207.7395;628.0820;439.7189;59.9229;475.9967
435.5031;-387.7048;806.4749;401.3112;-208.8401;628.0798;438.7055;59.2051;476.2329
435.2329;-388.9051;806.4432;401.1807;-209.9136;628.0116;437.6842;58.5203;476.4469
434.9453;-390.0912;806.3211;400.9615;-210.9648;627.8803;436.6536;57.8701;476.6458
434.6507;-391.2687;806.1108;400.6564;-211.9945;627.6876;435.6079;57.2492;476.8205
434.3489;-392.4381;805.8107;400.2699;-213.0057;627.4307;434.5501;56.6535;476.9758
434.0378;-393.6011;805.4233;399.8060;-214.0034;627.1077;433.4867;56.0771;477.1030
433.7220;-394.7537;804.9575;399.2691;-214.9889;626.7230;432.4364;55.5176;477.2087
433.4082;-395.8933;804.4149;398.6590;-215.9669;626.2790;431.4258;54.9845;477.3125
433.1137;-397.0121;803.8174;397.9747;-216.9263;625.7910;430.4724;54.4618;477.4048
432.8348;-398.1102;803.1586;397.2212;-217.8679;625.2696;429.5725;53.9407;477.4855
432.5742;-399.1806;802.4564;396.4045;-218.7835;624.7198;428.7301;53.4242;477.5580
432.3383;-400.2087;801.7252;395.5308;-219.6743;624.1459;427.9389;52.9127;477.6230
432.1258;-401.1943;800.9768;394.6074;-220.5409;623.5556;427.2002;52.4015;477.6771
431.9347;-402.1259;800.2258;393.6365;-221.3804;622.9514;426.5267;51.9005;477.7319
431.7536;-403.0065;799.4805;392.6256;-222.1873;622.3388;425.9174;51.4060;477.7859
431.5691;-403.8314;798.7471;391.5812;-222.9876;621.6978;425.3222;50.9435;477.8444
431.3707;-404.5890;798.0388;390.5191;-223.7600;621.0477;424.7426;50.5068;477.8995
431.1557;-405.2745;797.3701;389.4447;-224.4982;620.4038;424.1786;50.0971;477.9519
430.9298;-405.8829;796.7535;388.3560;-225.1910;619.7805;423.6419;49.7126;478.0094
430.6837;-406.4149;796.1923;387.2524;-225.8287;619.1832;423.1300;49.3516;478.0723
