RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-129.8629;-77.1213;161.9364;-87.7284;155.3484;207.5115;55.0126;125.1810;497.4087
-134.3628;-83.4053;169.0930;-91.6021;149.7847;209.3148;54.7040;124.3203;497.7577
-138.8162;-90.0606;176.4141;-95.4777;143.7685;211.2029;54.3819;123.3561;498.1319
-143.2204;-97.0723;183.9012;-99.3167;137.3165;213.1963;54.0347;122.3018;498.5531
-147.5789;-104.4337;191.5680;-103.1003;130.4275;215.3492;53.7035;121.2221;498.9772
-151.8740;-112.1199;199.4172;-106.8253;123.0993;217.6836;53.3900;120.1526;499.3878
-156.0865;-120.0948;207.4635;-110.4882;115.3549;220.2093;53.0890;119.0851;499.7766
-160.1929;-128.3178;215.7257;-114.0632;107.2260;222.9241;52.7896;118.0154;500.1466
-164.1260;-136.8323;224.0962;-117.5353;98.7729;225.8701;52.4974;116.8974;500.4845
-167.8913;-145.5366;232.6631;-120.8804;90.0403;229.0266;52.2021;115.7522;500.8066
-171.4675;-154.3896;241.4198;-124.0820;81.0553;232.4023;51.8972;114.6126;501.1255
-174.8491;-163.3490;250.3484;-127.1230;71.8397;236.0001;51.5954;113.5154;501.4358
-178.0396;-172.3821;259.4274;-130.0047;62.3833;239.8976;51.3095;112.5063;501.7310
-181.0261;-181.4596;268.6266;-132.7193;52.7568;244.0388;51.0269;111.5090;502.0294
-183.8097;-190.5430;277.9365;-135.2455;43.0220;248.4260;50.7420;110.5182;502.3353
-186.3864;-199.6254;287.3275;-137.5704;33.2129;253.0546;50.4504;109.5647;502.6620
-188.7581;-208.6856;296.7677;-139.6929;23.3559;257.9055;50.1559;108.6309;503.0088
-190.9357;-217.6732;306.2308;-141.5979;13.4968;262.9288;49.8459;107.6979;503.3792
-192.9504;-226.5490;315.6893;-143.2534;3.6767;268.1025;49.5064;106.7345;503.8045
-194.8073;-235.2960;325.0747;-144.6405;-6.0681;273.4165;49.1458;105.7044;504.3153
-196.5567;-243.8931;334.3669;-145.7594;-15.7077;278.8529;48.7731;104.5766;504.9402
-198.2495;-252.2739;343.6257;-146.6312;-25.1971;284.4144;48.4016;103.3231;505.6873
-199.8556;-260.4933;352.7142;-147.2671;-34.5152;290.0869;48.0434;101.9261;506.5717
-201.3671;-268.5485;361.5882;-147.6872;-43.6362;295.8610;47.7193;100.3425;507.6149
-202.7794;-276.4474;370.2356;-147.9095;-52.5281;301.6907;47.4097;98.6235;508.8290
-204.0925;-284.1399;378.6540;-147.9746;-61.1505;307.6049;47.1455;96.7703;510.1623
-205.2981;-291.6374;386.8118;-147.8824;-69.5129;313.5703;46.9134;94.8426;511.6140
-206.3978;-298.9445;394.6841;-147.6402;-77.6069;319.5538;46.6989;92.8771;513.1824
-207.3965;-306.0442;402.2500;-147.2717;-85.4108;325.5482;46.5178;90.8983;514.8047
-208.2972;-312.9417;409.4895;-146.7870;-92.9166;331.5320;46.3500;88.9333;516.4805
-209.1089;-319.6200;416.3924;-146.2093;-100.1097;337.4807;46.1941;86.9621;518.2209
-209.8340;-326.0795;422.9385;-103.9417;-121.2537;343.0855;30.1978;86.2537;514.9085
-210.4951;-332.3116;429.1521;-61.8824;-143.3707;346.3386;14.2950;85.7887;512.0566
-211.0652;-338.3184;435.0128;-21.0014;-165.4410;348.0724;-1.3633;85.6977;509.5726
-211.5449;-344.0805;440.5299;1.7137;-181.1434;350.1636;-13.7525;87.6059;507.7136
-211.9419;-349.5885;445.7286;6.2508;-190.4978;352.6137;-22.8775;91.5309;506.4569
-212.2584;-354.8540;450.6013;9.1940;-198.0571;356.4412;-27.6374;94.5007;505.2153
-212.5174;-359.8269;455.1965;11.5342;-204.4751;360.8668;-30.1361;96.1793;504.7061
-212.7140;-364.5433;459.5063;13.4316;-210.0980;365.4300;-31.5820;96.9465;504.8284
-212.8690;-368.9812;463.5564;14.9963;-215.1102;369.9504;-32.5147;97.1401;505.3226
-212.9893;-373.1334;467.3545;16.3317;-219.6416;374.3217;-33.1819;96.9806;506.0305
-213.0775;-377.0063;470.9122;17.5117;-223.7831;378.4822;-33.7180;96.6169;506.8704
-213.1400;-380.5884;474.2558;18.5756;-227.5831;382.4058;-34.1784;96.1280;507.7639
-213.1677;-383.9046;477.3850;19.5524;-231.0911;386.0692;-34.6055;95.5835;508.6632
-213.1596;-386.9645;480.3212;-21.1679;-220.0627;389.7558;-19.1644;93.7580;514.6281
-213.1123;-389.7793;483.0711;-61.6915;-207.4893;395.4520;-3.8063;91.7348;520.0835
-213.0201;-392.3730;485.6305;-101.0623;-194.3855;402.3157;11.3068;89.4273;525.0786
-212.8934;-394.7358;488.0233;-122.2976;-187.1083;408.4285;23.1363;85.2531;529.3227
-212.7340;-396.8865;490.2464;-125.4091;-185.6603;413.7767;31.6758;79.2219;532.8017
-212.5528;-398.8230;492.3322;-126.9833;-185.4960;417.3287;35.8154;74.3522;536.0599
-212.3381;-400.5639;494.2581;-128.0173;-185.9845;419.8698;37.6591;70.9691;538.3698
-212.0911;-402.1625;496.0012;-128.6558;-186.8180;421.8121;38.4035;68.6900;539.8622
-211.8173;-403.6029;497.5814;-129.0369;-187.7973;423.3572;38.6009;67.1491;540.7763
-211.5218;-404.8994;498.9837;-129.2740;-188.7976;424.6077;38.5086;66.0956;541.2796
-211.2136;-406.0557;500.2044;-129.4390;-189.7497;425.6149;38.2637;65.3614;541.4945
-210.9005;-407.0780;501.2327;-129.5801;-190.6114;426.4078;37.9264;64.8579;541.5066
-210.5600;-408.0231;502.2079;-129.7072;-191.4207;427.0611;37.5070;64.5048;541.3216
-210.2195;-408.9682;503.1832;-129.8342;-192.2300;427.7144;37.0876;64.1518;541.1366
-209.8791;-409.9133;504.1584;-129.9612;-193.0392;428.3677;36.6682;63.7987;540.9516
-209.5386;-410.8583;505.1336;-130.0882;-193.8485;429.0210;36.2488;63.4456;540.7666
-209.1981;-411.8034;506.1089;-130.2153;-194.6578;429.6744;35.8294;63.0925;540.5816
-208.8577;-412.7485;507.0841;-130.3423;-195.4670;430.3277;35.4100;62.7395;540.3966
