LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
44.1350;-221.8012;348.6822;NaN;NaN;NaN;NaN;NaN;NaN
50.0658;-227.4379;364.3161;NaN;NaN;NaN;NaN;NaN;NaN
57.0049;-232.6074;380.0829;NaN;NaN;NaN;NaN;NaN;NaN
63.3830;-237.6107;395.6649;NaN;NaN;NaN;NaN;NaN;NaN
69.7926;-242.1568;410.7202;NaN;NaN;NaN;NaN;NaN;NaN
77.4280;-246.9056;425.6958;NaN;NaN;NaN;NaN;NaN;NaN
84.4212;-250.8386;440.1535;NaN;NaN;NaN;NaN;NaN;NaN
92.2699;-253.9437;455.0503;NaN;NaN;NaN;NaN;NaN;NaN
99.7796;-257.3993;469.4218;NaN;NaN;NaN;NaN;NaN;NaN
107.4461;-260.5702;483.1207;NaN;NaN;NaN;NaN;NaN;NaN
115.2672;-263.3533;496.3702;NaN;NaN;NaN;NaN;NaN;NaN
122.8731;-266.0068;509.2017;NaN;NaN;NaN;NaN;NaN;NaN
130.4413;-268.8484;521.5593;NaN;NaN;NaN;NaN;NaN;NaN
138.0346;-271.1729;534.1133;NaN;NaN;NaN;NaN;NaN;NaN
145.8449;-272.9306;546.0639;NaN;NaN;NaN;NaN;NaN;NaN
153.4055;-274.4567;557.1544;NaN;NaN;NaN;NaN;NaN;NaN
161.1904;-275.8002;567.7304;NaN;NaN;NaN;NaN;NaN;NaN
168.5660;-276.7883;577.9990;NaN;NaN;NaN;NaN;NaN;NaN
176.2449;-277.3529;588.6168;NaN;NaN;NaN;NaN;NaN;NaN
183.3820;-278.2223;598.3002;NaN;NaN;NaN;NaN;NaN;NaN
190.2731;-278.6714;607.8129;NaN;NaN;NaN;NaN;NaN;NaN
196.9188;-279.2337;616.9242;NaN;NaN;NaN;NaN;NaN;NaN
203.1312;-279.8909;625.6383;NaN;NaN;NaN;NaN;NaN;NaN
208.8196;-280.8972;634.2480;NaN;NaN;NaN;NaN;NaN;NaN
214.3025;-281.8624;642.2124;NaN;NaN;NaN;NaN;NaN;NaN
219.5106;-283.2423;650.0158;NaN;NaN;NaN;NaN;NaN;NaN
224.4789;-284.4516;657.0925;NaN;NaN;NaN;NaN;NaN;NaN
229.1959;-286.0583;664.0869;NaN;NaN;NaN;NaN;NaN;NaN
233.5781;-287.8045;670.9685;NaN;NaN;NaN;NaN;NaN;NaN
237.5350;-289.8302;677.2116;NaN;NaN;NaN;NaN;NaN;NaN
241.2792;-291.8253;682.8703;NaN;NaN;NaN;NaN;NaN;NaN
244.4773;-294.0863;688.4446;NaN;NaN;NaN;NaN;NaN;NaN
247.3386;-296.3531;693.2650;NaN;NaN;NaN;NaN;NaN;NaN
249.9854;-298.5261;698.3457;NaN;NaN;NaN;NaN;NaN;NaN
252.4593;-300.6659;703.1681;NaN;NaN;NaN;NaN;NaN;NaN
254.6641;-302.7105;707.3606;NaN;NaN;NaN;NaN;NaN;NaN
256.6191;-304.8822;711.6434;NaN;NaN;NaN;NaN;NaN;NaN
258.3976;-306.9881;715.4048;NaN;NaN;NaN;NaN;NaN;NaN
260.0210;-309.1786;718.7175;NaN;NaN;NaN;NaN;NaN;NaN
261.6368;-311.1471;721.8109;NaN;NaN;NaN;NaN;NaN;NaN
263.0515;-313.3072;724.6244;NaN;NaN;NaN;NaN;NaN;NaN
264.4593;-315.3565;727.3495;NaN;NaN;NaN;NaN;NaN;NaN
265.7831;-317.3440;729.6711;NaN;NaN;NaN;NaN;NaN;NaN
267.0828;-319.3363;731.8312;NaN;NaN;NaN;NaN;NaN;NaN
268.2590;-321.3558;733.7928;NaN;NaN;NaN;NaN;NaN;NaN
269.4531;-323.3897;735.5755;NaN;NaN;NaN;NaN;NaN;NaN
270.6178;-325.3630;737.4278;NaN;NaN;NaN;NaN;NaN;NaN
271.9390;-327.3004;738.8949;NaN;NaN;NaN;NaN;NaN;NaN
273.3879;-329.1117;740.0781;NaN;NaN;NaN;NaN;NaN;NaN
274.1600;-331.0608;740.3467;NaN;NaN;NaN;NaN;NaN;NaN
275.4687;-332.9497;741.3273;NaN;NaN;NaN;NaN;NaN;NaN
276.7218;-334.8021;742.3735;NaN;NaN;NaN;NaN;NaN;NaN
277.8521;-336.7164;743.2871;NaN;NaN;NaN;NaN;NaN;NaN
278.8417;-338.6585;744.3802;NaN;NaN;NaN;NaN;NaN;NaN
279.7638;-340.5888;745.1213;NaN;NaN;NaN;NaN;NaN;NaN
280.6313;-342.5496;745.7993;NaN;NaN;NaN;NaN;NaN;NaN
281.3472;-344.4655;746.4765;NaN;NaN;NaN;NaN;NaN;NaN
281.9915;-346.4225;747.0818;NaN;NaN;NaN;NaN;NaN;NaN
282.5140;-348.4053;747.4963;NaN;NaN;NaN;NaN;NaN;NaN
283.0200;-350.2760;747.8953;NaN;NaN;NaN;NaN;NaN;NaN
283.3722;-352.2599;748.1275;NaN;NaN;NaN;NaN;NaN;NaN
283.8062;-354.4438;748.2082;NaN;NaN;NaN;NaN;NaN;NaN
284.2204;-356.3996;748.3406;NaN;NaN;NaN;NaN;NaN;NaN
284.6945;-358.3808;748.3905;NaN;NaN;NaN;NaN;NaN;NaN
285.1313;-360.4046;748.4324;NaN;NaN;NaN;NaN;NaN;NaN
285.6059;-362.3062;748.4280;NaN;NaN;NaN;NaN;NaN;NaN
286.0964;-364.2166;748.3338;NaN;NaN;NaN;NaN;NaN;NaN
286.6238;-365.9924;748.1994;NaN;NaN;NaN;NaN;NaN;NaN
287.1273;-367.7781;748.0466;NaN;NaN;NaN;NaN;NaN;NaN
287.5756;-369.4476;747.7370;NaN;NaN;NaN;NaN;NaN;NaN
288.0861;-371.1453;747.4681;NaN;NaN;NaN;NaN;NaN;NaN
288.6279;-372.8102;747.2539;NaN;NaN;NaN;NaN;NaN;NaN
289.1850;-374.4992;747.0380;NaN;NaN;NaN;NaN;NaN;NaN
289.9976;-375.9122;746.6088;NaN;NaN;NaN;NaN;NaN;NaN
290.7829;-377.3083;746.2602;NaN;NaN;NaN;NaN;NaN;NaN
291.5792;-378.6135;745.8937;NaN;NaN;NaN;NaN;NaN;NaN
292.5258;-379.2742;745.8132;NaN;NaN;NaN;NaN;NaN;NaN
293.3039;-380.8219;745.4875;NaN;NaN;NaN;NaN;NaN;NaN
293.8056;-381.8494;745.2810;NaN;NaN;NaN;NaN;NaN;NaN
294.0685;-382.8318;745.0740;NaN;NaN;NaN;NaN;NaN;NaN
294.2032;-383.6143;744.8031;NaN;NaN;NaN;NaN;NaN;NaN
294.2233;-384.1978;744.7924;NaN;NaN;NaN;NaN;NaN;NaN
