RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-217.4508;-115.1173;573.2165;-163.3288;34.5213;414.2958;4.3509;212.7834;497.3916
-215.7876;-117.2451;578.0081;-162.9274;33.3829;419.5867;5.1256;213.5208;498.5356
-214.0719;-119.1357;582.4446;-162.4868;32.4270;424.4718;5.8718;214.2563;499.5344
-212.3473;-120.7791;586.5035;-162.0499;31.6670;428.9425;6.5722;214.9697;500.3834
-210.6435;-122.1576;590.2106;-161.6460;31.1161;432.9763;7.2165;215.6584;501.0657
-209.0035;-123.2744;593.5769;-161.2763;30.7632;436.5821;7.8061;216.3294;501.5998
-207.4555;-124.1238;596.5902;-161.0231;30.6500;439.7605;8.3545;216.9564;501.9653
-206.0311;-124.7371;599.2501;-160.8544;30.7235;442.5336;8.8720;217.5661;502.1877
-204.5518;-125.1767;601.7888;-160.6580;30.8698;445.0966;9.3350;218.2461;502.1407
-203.0725;-125.6162;604.3275;-160.4615;31.0161;447.6595;9.7981;218.9260;502.0938
-201.5932;-126.0558;606.8662;-160.2651;31.1624;450.2225;10.2611;219.6060;502.0468
-200.1139;-126.4954;609.4050;-160.0686;31.3088;452.7854;10.7242;220.2860;501.9999
-198.6346;-126.9350;611.9437;-159.8722;31.4551;455.3484;11.1872;220.9660;501.9529
-197.1553;-127.3746;614.4824;-159.6757;31.6014;457.9113;11.6503;221.6460;501.9060
