LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.7308;-33.1593;2.8089;252.9932;-84.1201;267.3131;246.8978;-81.3771;535.0072
-16.6501;-34.3007;3.2075;253.0986;-84.3732;267.3662;246.8978;-81.4045;535.0072
-17.6383;-35.4408;3.6268;253.2617;-84.6732;267.3798;246.8896;-81.4661;535.0374
-18.7294;-36.6536;4.1604;253.4202;-84.9010;267.4608;246.8896;-81.5482;535.1330
-19.9074;-37.8586;4.6883;253.5619;-85.1432;267.5621;246.8586;-81.6671;535.2106
-21.1638;-39.1048;5.2688;253.7268;-85.3680;267.6776;246.6375;-81.9603;535.2344
-22.5101;-40.4920;5.8573;253.9191;-85.5908;267.7870;246.3309;-82.3252;535.2344
-23.9375;-41.9021;6.5538;254.0940;-85.8166;267.8662;246.0422;-82.6944;535.2344
-25.4201;-43.3500;7.2894;254.3082;-86.0877;267.9598;245.7741;-83.0397;535.2206
-26.9867;-44.8916;8.0617;254.5439;-86.3527;268.0551;245.4810;-83.3791;535.1742
-28.6320;-46.6319;8.9168;254.7882;-86.5895;268.1653;245.2532;-83.6550;535.1742
-30.3435;-48.4789;9.8378;255.0531;-86.8427;268.3067;245.1039;-83.8017;535.1742
-32.1039;-50.4111;10.9179;255.2994;-87.2368;268.3255;245.0039;-83.8017;535.1967
-33.9216;-52.4420;12.0224;255.6885;-87.5086;268.5636;244.9762;-83.8598;535.2473
-35.8318;-54.5614;13.2439;255.9659;-87.8881;268.6309;244.9395;-83.8598;535.2583
-37.8197;-56.9217;14.5897;256.2547;-89.1860;268.6483;244.5831;-83.7819;535.3101
-39.9125;-59.2979;16.0118;256.4845;-89.6893;268.6640;244.5436;-83.7579;535.3101
-42.0872;-61.7343;17.5545;256.7825;-90.1838;268.7442;244.5310;-83.5032;535.3069
-44.3048;-64.3061;19.1908;257.0405;-90.8240;268.7557;244.5310;-83.1954;535.2583
-46.5870;-66.9942;20.9540;257.3397;-91.4979;268.7597;244.5436;-82.9811;535.3069
-48.9441;-69.7723;22.9035;257.6650;-92.1258;268.8108;244.5480;-82.4503;535.3069
-51.3615;-72.6814;24.9539;257.7306;-92.4082;268.9500;245.1207;-81.6135;535.3180
-53.8618;-75.7031;27.1028;258.0721;-93.1891;269.0382;245.2528;-80.9648;535.3461
-56.4338;-78.8061;29.4108;258.3133;-93.8634;269.1167;245.5407;-80.3407;535.3461
-59.0811;-82.0319;31.8630;258.5451;-94.6598;269.1578;245.7941;-79.6885;535.3180
-61.8273;-85.3860;34.5009;258.8254;-95.5399;269.2386;245.9484;-79.1736;535.3107
-64.6510;-88.7306;37.2902;259.1922;-96.5218;269.3659;246.0728;-78.6284;535.2558
-67.5872;-92.1115;40.2235;259.4739;-97.6767;269.3931;246.1321;-78.3274;535.2421
-70.6059;-95.5565;43.3054;259.8014;-98.9024;269.5157;246.1621;-78.0308;535.1686
-73.7074;-99.0407;46.5291;260.0452;-100.2144;269.6111;246.1939;-77.8698;535.0413
-76.8589;-102.5511;49.9103;260.3298;-101.6746;269.8122;246.1989;-77.5326;534.9593
-80.1037;-106.1133;53.4142;260.5928;-103.2418;270.0038;246.3267;-77.0860;534.9502
-83.3932;-109.7236;57.1109;260.7730;-104.8951;270.2031;246.3684;-76.7576;534.8675
-86.7400;-113.3662;60.8449;261.0556;-106.8941;270.6134;246.3684;-76.2198;534.8071
-90.1997;-117.1147;64.8471;261.3537;-109.4823;271.3501;246.4728;-75.3307;534.6373
-93.7259;-120.8175;68.9817;261.5934;-111.9365;271.8426;246.4776;-74.9550;534.3470
-97.3915;-124.6640;73.2985;261.7320;-114.1410;272.1660;246.5391;-74.6533;534.2676
-101.4061;-128.6870;77.8575;261.7616;-116.4646;272.3152;246.8734;-74.0526;534.0668
-105.3223;-132.6504;82.4772;261.8383;-119.2172;272.8510;246.9903;-73.6345;533.8085
-109.3674;-136.5235;87.3600;261.8383;-121.9463;273.2058;247.3566;-73.1320;533.6166
-113.4616;-140.5352;92.4143;261.8383;-125.0364;273.6707;247.6218;-72.5700;533.3619
-117.6275;-144.6795;97.6175;261.6424;-128.3299;274.1251;248.2205;-71.8859;533.1961
-121.9172;-148.9908;103.0120;261.3508;-132.1216;274.8717;248.6092;-71.4280;532.9170
-126.2894;-153.2580;108.6202;261.0506;-135.6128;275.3894;249.3602;-70.8002;532.7824
-130.8609;-157.9806;114.4979;260.6798;-139.6966;276.3074;249.6867;-70.6514;532.6045
-135.5896;-162.3537;120.6200;260.1612;-144.0560;277.1350;250.3005;-70.6514;532.5083
-140.4678;-167.1937;126.9224;259.7561;-148.6032;278.2799;250.4052;-70.6514;532.3207
-145.4103;-171.6648;133.3633;259.1686;-153.8494;279.6601;250.5026;-70.6106;532.1082
-150.5346;-176.2045;139.9196;258.4860;-159.1524;281.2111;250.6704;-70.6864;531.9536
-155.7845;-180.9448;146.7200;257.3710;-164.7802;282.8513;251.2864;-70.7695;531.7749
-161.4217;-186.0625;153.7653;256.1643;-170.7172;284.7596;251.8057;-71.9186;531.5884
-166.8627;-191.1513;160.8834;254.7854;-176.7573;286.7478;251.8057;-72.0345;531.4261
-172.3730;-196.2934;168.1740;253.9796;-183.3083;289.6822;251.9205;-73.0812;531.2684
-177.9617;-201.3766;175.4701;252.2716;-189.6952;291.9174;251.8057;-73.9602;531.0663
-183.6088;-206.4676;182.9572;250.3039;-196.2945;294.3226;251.7684;-75.0011;530.9122
-189.3854;-211.8154;190.7494;248.2889;-203.0580;297.0716;251.3130;-76.5847;530.9041
-195.1893;-217.2902;198.7627;246.0041;-210.0759;300.0824;250.9710;-77.9421;530.9041
-201.0505;-222.4285;206.6155;243.2680;-217.0834;303.0927;250.6780;-79.4767;530.9041
-206.8725;-227.5631;214.5767;240.9382;-223.4180;305.7005;250.2248;-81.3463;531.0434
-212.6707;-233.3294;222.8230;237.1597;-230.9747;309.5881;249.3957;-83.3339;531.0434
-218.3910;-238.2047;230.7008;233.6259;-238.1751;313.3220;248.8235;-85.0719;531.1344
-224.0164;-243.1290;238.6704;230.0264;-245.2354;317.1344;248.1440;-86.8985;531.1362
-229.0982;-249.0236;247.7147;226.0922;-252.3462;321.0460;247.1376;-89.0286;531.1362
-234.7193;-254.2075;255.8610;222.0743;-259.2816;325.1244;246.1438;-91.2038;531.2285
-240.1082;-259.7867;263.9918;217.9199;-266.0777;329.3724;245.0200;-93.4592;531.4545
-245.4878;-265.0759;271.8970;213.5696;-272.6671;333.6619;243.8660;-95.8237;531.7396
-250.7897;-270.4054;279.8007;208.9449;-279.1123;338.1421;242.6920;-98.0640;532.0069
-256.0029;-275.7620;287.4917;204.3904;-285.3300;342.7428;241.4748;-100.2440;532.1184
-261.2079;-281.1035;295.1171;199.8345;-291.3088;347.6523;239.8552;-102.5575;532.3745
-266.3034;-286.3207;302.4949;195.1343;-296.6646;350.9035;238.8339;-104.8568;532.3745
-271.3909;-291.5747;309.6316;189.9318;-302.9404;355.8298;237.5588;-106.9013;532.3745
-276.3221;-296.6510;316.7738;184.7322;-308.6810;360.9325;236.4786;-108.8340;532.5234
-281.1130;-301.7509;323.6761;179.5914;-313.9241;365.6134;234.7269;-111.3078;532.5234
-285.7056;-306.5104;330.3398;174.3886;-318.8363;370.2971;232.7734;-113.9620;532.6842
-290.2046;-311.2551;336.8271;169.1712;-323.4868;374.9341;230.7618;-116.5873;533.3249
-294.4702;-315.4649;342.9761;164.0426;-327.8745;379.6872;228.8501;-119.0616;533.8801
-298.6320;-319.7800;349.2097;158.8976;-331.9642;384.3154;227.2950;-121.1912;534.4464
-302.4670;-324.0527;355.3080;153.7735;-335.7938;388.9433;225.8905;-123.2886;535.0284
-306.1931;-327.7250;361.1217;148.7093;-339.3764;393.5353;224.4528;-125.1837;535.4114
-309.5231;-331.9773;366.8153;143.7468;-342.6847;398.0528;223.0742;-126.9562;535.6370
-312.3653;-336.5463;372.2338;138.9894;-345.7064;402.4261;221.9728;-128.6574;535.8815
-314.9324;-340.3971;377.3659;134.3516;-348.5073;406.7206;220.8501;-130.3002;536.1259
-317.1926;-344.0779;382.3346;130.1877;-351.2550;411.2854;219.6901;-131.7877;536.1918
-319.2518;-347.6220;387.1758;125.8553;-353.6582;415.8027;218.5227;-133.2729;536.4918
-320.9702;-350.7861;391.8872;121.9252;-355.6925;419.7126;217.5448;-134.6655;537.0115
-322.4622;-353.7005;396.4471;117.9699;-357.6344;423.5729;216.8857;-135.9377;537.4328
-323.6729;-356.9987;400.7317;114.2429;-359.3612;427.4771;216.2334;-137.0860;537.7488
-324.5885;-360.4143;404.7255;110.6174;-360.8403;431.1508;215.7655;-138.1732;537.9428
-325.2683;-363.1486;408.4340;107.2037;-362.0892;434.4872;215.3021;-139.1192;537.9793
-325.6210;-365.9118;411.3892;103.9353;-363.1323;437.5751;214.9795;-140.0983;537.9829
-325.7980;-368.5166;414.6485;100.8113;-364.0915;440.4235;214.3402;-140.9759;537.9908
-325.7753;-370.9620;417.6793;97.8931;-364.7864;442.9358;213.6724;-141.9228;538.3767
-325.5067;-373.1671;420.7014;95.0831;-365.4306;445.2613;212.6999;-142.7416;538.8764
-324.9117;-375.2932;423.5723;92.4120;-365.9302;447.1954;211.6584;-143.5930;539.9598
-324.1733;-377.2296;426.1071;90.1053;-366.2417;448.8683;210.5536;-144.3285;541.2871
-323.6093;-378.7307;428.1033;88.1155;-366.2417;450.1106;209.3043;-145.0203;542.8200
-323.2344;-379.6862;429.7022;86.1823;-366.2417;450.9827;208.0252;-145.0785;544.7948
-322.9623;-380.0337;430.8426;84.8446;-366.1286;451.6882;205.5829;-145.0785;545.7999
-322.8666;-380.2986;431.7794;83.9063;-365.6617;452.0902;203.7235;-145.1651;548.3550
