LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-19.1048;-174.0136;665.0332;-138.8403;-81.9640;503.0158;32.4806;126.7017;474.4896
-18.0403;-173.3073;664.5748;-138.7901;-82.0095;502.7652;32.1373;127.0556;474.1743
-17.1352;-172.6399;664.0171;-138.7981;-82.0032;502.4093;31.7891;127.4292;473.8206
-16.3737;-172.0079;663.3853;-138.8606;-81.9445;501.9729;31.4254;127.8231;473.3943
-15.7483;-171.4021;662.6998;-138.9712;-81.8455;501.4701;31.0440;128.2451;472.8996
-15.2321;-170.8243;661.9763;-139.1202;-81.7038;500.9317;30.6444;128.6900;472.3387
-14.7946;-170.2558;661.2331;-139.3102;-81.5290;500.3736;30.2234;129.1526;471.7192
-14.4145;-169.6815;660.4730;-139.5313;-81.3337;499.8134;29.7900;129.6228;471.0648
-14.0582;-169.0953;659.7258;-139.7777;-81.1277;499.2654;29.3546;130.0958;470.4089
-13.7047;-168.4811;658.9840;-140.0457;-80.9134;498.7460;28.9251;130.5571;469.7689
-13.3355;-167.8348;658.2643;-140.3378;-80.6973;498.2601;28.5222;130.9815;469.1589
-12.9430;-167.1486;657.5496;-140.6491;-80.4853;497.8163;28.1431;131.3789;468.6010
-12.5067;-166.4516;656.8645;-140.9745;-80.2810;497.4221;27.7723;131.6765;468.0194
-12.0356;-165.7364;656.1995;-141.3132;-80.0866;497.0804;27.4328;131.9252;467.5044
-11.5454;-165.0021;655.5443;-141.6668;-79.9028;496.7923;27.1190;132.1253;467.0697
-11.0186;-164.2764;654.9154;-142.0398;-79.7332;496.5517;26.8300;132.2747;466.7167
-10.4798;-163.5664;654.2953;-142.4374;-79.5799;496.3469;26.5784;132.3752;466.4594
-9.9414;-162.8608;653.6722;-142.8613;-79.4426;496.1683;26.3520;132.4336;466.2918
-9.3383;-162.1466;653.0563;-143.2912;-79.3082;496.0476;26.1517;132.4425;466.1697
-8.7350;-161.4324;652.4403;-143.7211;-79.1738;495.9269;25.9513;132.4513;466.0478
-8.1319;-160.7182;651.8244;-144.1512;-79.0395;495.8062;25.7509;132.4602;465.9257
-7.5286;-160.0039;651.2085;-144.5811;-78.9051;495.6856;25.5505;132.4691;465.8036
-6.9255;-159.2897;650.5925;-145.0111;-78.7707;495.5649;25.3501;132.4779;465.6817
-6.3222;-158.5754;649.9766;-145.4410;-78.6364;495.4443;25.1497;132.4868;465.5596
