LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-72.4161;-110.0183;105.5441;NaN;NaN;NaN;NaN;NaN;NaN
-74.7977;-114.6584;114.0525;NaN;NaN;NaN;NaN;NaN;NaN
-77.1232;-119.3012;122.5106;NaN;NaN;NaN;NaN;NaN;NaN
-79.6220;-124.0551;131.4411;NaN;NaN;NaN;NaN;NaN;NaN
-82.0084;-128.6536;140.7437;NaN;NaN;NaN;NaN;NaN;NaN
-84.3608;-133.2274;150.5724;NaN;NaN;NaN;NaN;NaN;NaN
-86.7527;-137.6028;160.7210;NaN;NaN;NaN;NaN;NaN;NaN
-89.0594;-141.8993;171.4378;NaN;NaN;NaN;NaN;NaN;NaN
-91.2809;-146.1325;182.3100;NaN;NaN;NaN;NaN;NaN;NaN
-93.3309;-150.1130;193.6994;NaN;NaN;NaN;NaN;NaN;NaN
-95.4159;-154.0465;205.5295;NaN;NaN;NaN;NaN;NaN;NaN
-97.1217;-157.8667;217.6775;NaN;NaN;NaN;NaN;NaN;NaN
-98.9810;-161.9189;230.2244;NaN;NaN;NaN;NaN;NaN;NaN
-100.1446;-165.2676;243.1184;NaN;NaN;NaN;NaN;NaN;NaN
-101.2457;-168.4802;256.5183;NaN;NaN;NaN;NaN;NaN;NaN
-100.8479;-170.2121;268.7795;NaN;NaN;NaN;NaN;NaN;NaN
-101.2515;-172.8730;282.4101;NaN;NaN;NaN;NaN;NaN;NaN
-101.7406;-176.3714;296.6058;NaN;NaN;NaN;NaN;NaN;NaN
-101.2380;-178.0315;310.0697;NaN;NaN;NaN;NaN;NaN;NaN
-100.8295;-180.2427;324.0648;NaN;NaN;NaN;NaN;NaN;NaN
-100.3862;-182.6598;337.9660;NaN;NaN;NaN;NaN;NaN;NaN
-100.4246;-185.9398;353.4743;NaN;NaN;NaN;NaN;NaN;NaN
-99.7317;-188.0071;368.2049;NaN;NaN;NaN;NaN;NaN;NaN
-98.6267;-189.8907;382.3150;NaN;NaN;NaN;NaN;NaN;NaN
-97.5336;-192.2149;397.6859;NaN;NaN;NaN;NaN;NaN;NaN
-96.2937;-194.2309;412.2331;NaN;NaN;NaN;NaN;NaN;NaN
-94.9423;-195.4346;426.2202;NaN;NaN;NaN;NaN;NaN;NaN
-92.9917;-196.8575;440.0189;NaN;NaN;NaN;NaN;NaN;NaN
-91.1921;-198.5560;454.5681;NaN;NaN;NaN;NaN;NaN;NaN
-88.7693;-199.0870;468.0585;NaN;NaN;NaN;NaN;NaN;NaN
-86.7052;-200.5678;482.7225;NaN;NaN;NaN;NaN;NaN;NaN
-84.1114;-201.1538;496.1857;NaN;NaN;NaN;NaN;NaN;NaN
-82.1044;-201.8826;511.4765;NaN;NaN;NaN;NaN;NaN;NaN
-80.3767;-202.0900;526.2837;NaN;NaN;NaN;NaN;NaN;NaN
-77.9417;-203.2898;541.2185;NaN;NaN;NaN;NaN;NaN;NaN
-75.1254;-204.4356;554.8184;NaN;NaN;NaN;NaN;NaN;NaN
-72.2999;-205.5627;568.0958;NaN;NaN;NaN;NaN;NaN;NaN
-69.0859;-206.8559;579.8597;NaN;NaN;NaN;NaN;NaN;NaN
-66.0723;-208.0606;592.5848;NaN;NaN;NaN;NaN;NaN;NaN
-63.0290;-209.4379;604.6569;NaN;NaN;NaN;NaN;NaN;NaN
-59.8724;-211.0035;616.3206;NaN;NaN;NaN;NaN;NaN;NaN
-56.8232;-213.0416;629.6946;NaN;NaN;NaN;NaN;NaN;NaN
-54.4209;-214.0966;642.4379;NaN;NaN;NaN;NaN;NaN;NaN
-51.5864;-215.9686;653.4479;NaN;NaN;NaN;NaN;NaN;NaN
-48.9298;-217.5152;665.3938;NaN;NaN;NaN;NaN;NaN;NaN
-45.8447;-219.5762;676.3367;NaN;NaN;NaN;NaN;NaN;NaN
-43.3790;-221.2062;687.3455;NaN;NaN;NaN;NaN;NaN;NaN
-40.6164;-223.0840;697.7589;NaN;NaN;NaN;NaN;NaN;NaN
-38.0399;-224.8354;708.3746;NaN;NaN;NaN;NaN;NaN;NaN
-35.3554;-226.5927;718.5283;NaN;NaN;NaN;NaN;NaN;NaN
-33.5047;-227.7936;729.2962;NaN;NaN;NaN;NaN;NaN;NaN
-30.9357;-229.5589;740.0067;NaN;NaN;NaN;NaN;NaN;NaN
-28.5454;-231.4930;748.9787;NaN;NaN;NaN;NaN;NaN;NaN
-26.1881;-234.7926;757.5318;NaN;NaN;NaN;NaN;NaN;NaN
-24.6470;-238.2152;763.4742;NaN;NaN;NaN;NaN;NaN;NaN
-22.4064;-238.6928;772.2249;NaN;NaN;NaN;NaN;NaN;NaN
-20.3064;-239.7908;780.2068;NaN;NaN;NaN;NaN;NaN;NaN
-18.8332;-242.1195;788.0157;NaN;NaN;NaN;NaN;NaN;NaN
-17.3945;-243.6888;794.7846;NaN;NaN;NaN;NaN;NaN;NaN
-15.4777;-245.1307;797.5880;NaN;NaN;NaN;NaN;NaN;NaN
-14.5605;-247.0394;805.2739;NaN;NaN;NaN;NaN;NaN;NaN
-14.1098;-250.2229;811.4061;NaN;NaN;NaN;NaN;NaN;NaN
-12.9867;-252.0821;816.5577;NaN;NaN;NaN;NaN;NaN;NaN
-11.5076;-253.2686;820.6025;NaN;NaN;NaN;NaN;NaN;NaN
-10.6182;-254.6027;824.4860;NaN;NaN;NaN;NaN;NaN;NaN
-9.5446;-254.9688;827.9752;NaN;NaN;NaN;NaN;NaN;NaN
-7.1141;-256.2373;828.2038;NaN;NaN;NaN;NaN;NaN;NaN
-5.7049;-256.7179;831.1914;NaN;NaN;NaN;NaN;NaN;NaN
-4.3243;-257.6398;834.4908;NaN;NaN;NaN;NaN;NaN;NaN
-2.9357;-258.5955;837.7947;NaN;NaN;NaN;NaN;NaN;NaN
-1.5569;-259.5119;840.0805;NaN;NaN;NaN;NaN;NaN;NaN
0.1398;-260.3775;841.6743;NaN;NaN;NaN;NaN;NaN;NaN
1.8675;-261.1393;843.7589;NaN;NaN;NaN;NaN;NaN;NaN
3.7960;-261.9478;843.8308;NaN;NaN;NaN;NaN;NaN;NaN
5.7571;-262.7013;844.6910;NaN;NaN;NaN;NaN;NaN;NaN
7.9585;-263.3947;845.4913;NaN;NaN;NaN;NaN;NaN;NaN
10.1712;-264.2339;846.6710;NaN;NaN;NaN;NaN;NaN;NaN
12.2950;-265.1683;847.7075;NaN;NaN;NaN;NaN;NaN;NaN
14.4965;-266.1728;848.6546;NaN;NaN;NaN;NaN;NaN;NaN
16.6341;-267.1166;849.5961;NaN;NaN;NaN;NaN;NaN;NaN
18.6274;-267.9678;850.3374;NaN;NaN;NaN;NaN;NaN;NaN
20.1939;-268.9208;850.8476;NaN;NaN;NaN;NaN;NaN;NaN
21.1837;-269.8440;851.4943;NaN;NaN;NaN;NaN;NaN;NaN
21.8679;-270.5529;851.7066;NaN;NaN;NaN;NaN;NaN;NaN
21.7757;-271.3351;852.0513;NaN;NaN;NaN;NaN;NaN;NaN
21.6678;-272.0188;852.4014;NaN;NaN;NaN;NaN;NaN;NaN
21.5139;-272.7482;852.4381;NaN;NaN;NaN;NaN;NaN;NaN
20.8784;-273.6820;852.4985;NaN;NaN;NaN;NaN;NaN;NaN
20.1579;-274.6652;852.5679;NaN;NaN;NaN;NaN;NaN;NaN
19.4945;-275.6272;852.5364;NaN;NaN;NaN;NaN;NaN;NaN
18.8212;-276.5723;852.4401;NaN;NaN;NaN;NaN;NaN;NaN
18.1140;-277.5291;852.2322;NaN;NaN;NaN;NaN;NaN;NaN
17.5958;-278.4506;852.0523;NaN;NaN;NaN;NaN;NaN;NaN
17.3763;-279.3424;851.8252;NaN;NaN;NaN;NaN;NaN;NaN
17.1880;-280.0994;851.6155;NaN;NaN;NaN;NaN;NaN;NaN
17.4043;-280.7452;851.4652;NaN;NaN;NaN;NaN;NaN;NaN
17.8312;-281.4435;851.2940;NaN;NaN;NaN;NaN;NaN;NaN
18.5833;-282.0202;851.0789;NaN;NaN;NaN;NaN;NaN;NaN
19.2667;-282.6326;850.7625;NaN;NaN;NaN;NaN;NaN;NaN
19.9139;-283.1966;850.3651;NaN;NaN;NaN;NaN;NaN;NaN
20.3481;-283.6098;850.1672;NaN;NaN;NaN;NaN;NaN;NaN
