LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.3455;-3.7114;28.9846;438.8353;218.9162;77.3409;377.8550;215.2441;397.1691
-5.9020;-5.4356;32.1600;439.5429;220.3119;77.5113;377.4471;214.7421;397.1667
-5.5335;-7.4819;34.8596;440.3257;221.7140;77.7180;377.2323;214.3631;397.1447
-4.7617;-9.7976;38.2194;441.1278;223.0308;78.0723;377.0364;214.1354;397.1362
-3.6413;-12.3025;42.0548;442.1107;224.4603;78.4294;376.7376;213.6871;397.0169
-2.2929;-15.0113;46.1718;443.1982;225.7927;78.9426;376.4673;213.2415;396.9342
-0.7815;-17.9898;50.6305;444.3022;227.0107;79.4983;376.2532;212.7284;396.8765
0.9577;-21.1529;55.4382;445.5172;228.2307;80.2424;376.0422;212.3461;396.8765
2.9011;-24.5660;60.6110;446.6519;229.2842;80.9137;376.0422;211.7680;396.8660
5.4116;-28.3450;66.5510;447.9080;230.2531;81.6647;376.0422;211.3683;396.8443
8.0148;-32.3896;72.5899;449.2207;231.0561;82.5289;376.6280;209.4271;395.9427
11.2206;-36.6256;79.8744;450.5808;231.7422;83.4238;376.6280;208.5691;395.7045
14.0159;-40.9356;86.1846;452.0791;232.1832;84.3400;376.6280;207.8366;395.5200
16.8602;-45.5491;93.0074;453.6749;232.3316;85.2754;376.4418;206.9729;395.3291
19.9774;-50.3508;100.3195;455.2307;232.3316;86.3573;376.4158;205.3387;395.1157
23.2758;-55.2504;108.0170;456.8923;232.3316;87.2958;376.4152;204.2750;395.1141
26.8316;-60.2787;116.1014;458.8472;231.9817;88.6230;376.3269;202.7249;395.0628
30.6405;-65.5897;124.4387;461.1507;231.2404;90.0111;375.7654;202.4137;394.7446
34.4990;-70.9318;132.5079;463.2593;230.0284;91.1602;375.7100;201.7197;394.7446
38.9805;-76.3831;141.7267;465.4032;228.2324;91.8877;375.5798;201.2683;394.7446
43.5266;-81.8775;150.5633;467.7202;226.3282;93.3118;375.5672;201.1669;394.8749
49.4879;-85.1580;158.8421;470.2470;224.0435;94.6959;375.4540;201.1669;394.9690
54.9754;-89.7548;168.3989;472.8773;221.4818;96.1169;375.2615;201.1669;395.0907
60.3336;-94.7579;178.0145;475.4125;218.3989;97.3090;375.2474;201.9471;395.5490
65.1259;-101.2363;188.1504;478.0032;214.8143;98.7070;375.1901;202.1424;396.0343
70.6783;-107.0419;197.5699;480.9090;211.4804;101.4159;374.7912;202.1424;396.1965
76.1114;-112.6918;207.1211;484.0481;208.3689;104.2630;374.4313;202.1424;396.3492
81.6921;-118.2647;216.5056;487.1305;204.7623;106.4816;374.1994;202.1424;396.7765
87.2082;-124.0814;225.8112;490.1976;200.5476;108.8059;374.0190;202.1424;397.3531
92.9413;-129.8531;234.9418;493.2040;195.9520;111.1544;373.7918;202.4907;398.1857
98.8146;-135.5038;243.9994;496.1727;190.9215;113.6484;373.5972;203.2400;398.8994
104.8266;-141.1397;252.6660;499.0546;185.5183;116.1757;373.4789;203.9516;399.6740
111.1823;-146.2231;261.3609;501.8996;180.0041;119.0988;373.3504;204.0361;400.4636
117.4035;-151.7251;270.5285;504.6478;174.3107;122.0190;373.3070;204.1467;401.2991
123.6826;-156.6536;278.8796;507.1231;168.4800;124.8448;373.2083;204.1467;402.4733
130.3879;-160.0154;286.5071;509.5745;162.7499;127.9901;372.1995;204.1111;404.3815
136.8674;-164.1331;295.5651;511.9492;156.7966;131.3290;372.0484;204.0361;405.6947
142.6744;-170.8267;304.9262;514.2164;150.7756;134.8691;371.9698;204.0043;406.8671
148.8969;-176.1029;312.8667;516.3315;144.6531;138.4943;371.9625;203.8440;408.0775
155.3831;-180.3947;320.7605;518.2892;138.4436;142.3467;371.9404;203.8335;409.3464
161.6214;-184.7380;328.7733;520.0185;132.2101;146.1948;371.9463;203.8335;410.7470
167.7641;-188.9985;336.5667;521.6454;126.0955;150.3238;371.9247;203.8335;412.0610
173.7935;-193.2757;344.1929;523.0445;119.9187;154.4054;371.9072;204.0494;413.5214
179.7555;-197.3687;351.5191;524.4379;113.9104;158.7257;371.7955;204.2527;414.8099
185.5619;-201.6333;358.8267;525.7024;107.9049;163.1405;371.6555;204.6257;416.0679
191.2233;-205.7003;365.4599;526.8109;102.1517;167.5887;371.5989;204.7453;417.4861
196.7626;-209.6585;372.0878;527.8404;96.5494;172.1188;371.4503;204.7453;418.7962
202.1153;-213.7377;378.2204;527.8404;91.0895;172.1188;371.4503;204.7731;418.7962
207.3413;-217.6197;384.3135;527.8404;85.8127;172.1188;371.4503;204.8726;418.7962
212.3472;-221.6188;389.7616;-37.5359;-31.0080;131.9095;600.8660;210.2405;353.9629
217.1476;-225.4473;394.9884;-37.5359;-53.8262;99.7635;600.8660;215.0635;353.9629
221.8122;-229.3528;399.7334;-37.5359;-64.8537;84.0259;600.8660;218.3967;353.9629
226.1542;-233.2869;404.4127;-21.2158;-64.8537;84.0259;599.4718;220.3987;359.3372
230.4048;-236.9381;408.5760;-7.4047;-64.8537;84.0259;598.3698;221.2539;363.5157
234.5426;-240.5492;412.3457;154.5257;-51.3645;102.1629;583.3436;238.7729;381.1860
238.4597;-243.8407;416.0493;316.4561;-25.9505;125.7058;568.3175;256.2919;398.8564
242.1987;-247.0616;419.4396;478.3865;-0.5364;149.2486;553.2913;256.2919;402.7089
245.7533;-250.0836;422.6823;494.1360;14.9647;186.2948;459.8032;256.2919;416.5267
249.0866;-253.0316;425.6382;504.3387;23.8944;207.2196;396.8275;248.8630;426.4959
252.1991;-255.8490;428.3940;513.5836;28.0719;219.0126;382.4292;228.3209;433.2157
255.1326;-258.5205;430.9355;520.4430;28.0719;226.4363;376.2547;217.5688;435.3640
257.7862;-261.0725;433.3465;524.7549;28.0719;231.6905;373.2757;211.5476;436.4482
260.2763;-263.5523;435.4793;527.3880;27.5820;235.7960;371.8772;207.7622;437.5192
262.4657;-265.8928;437.4294;528.8720;25.7643;239.2174;371.0707;205.3725;438.7845
264.4397;-268.1696;439.0925;529.6166;23.7483;242.1860;370.6512;203.7900;439.8865
266.1916;-270.3384;440.5506;529.8265;21.6367;244.8584;370.5133;202.7972;440.8888
267.7245;-272.2139;441.9763;529.8265;19.5473;247.2146;370.5133;202.0964;441.8906
269.1480;-274.0471;443.2827;529.8265;17.5821;249.4168;370.5133;201.7058;442.7285
270.4357;-276.0280;444.0262;529.6822;15.6733;251.3227;370.5133;201.7058;442.7285
271.5951;-277.8675;444.7543;529.6414;13.9433;253.1771;370.5133;201.7058;442.7285
272.5951;-279.4119;445.6010;529.5157;12.3957;254.8256;366.5790;203.2563;440.9939
273.5238;-280.9595;446.1732;529.3506;10.8613;256.2401;366.5790;203.5528;440.9056
274.3199;-282.2445;446.7882;529.2357;9.5253;257.6703;366.5790;203.9056;440.8888
275.0301;-283.5408;447.3257;529.1311;8.2366;258.9417;366.8753;204.3172;440.7277
275.6327;-284.8027;447.8256;528.9691;7.0176;260.0238;367.3506;204.7797;440.4375
276.1278;-286.0755;448.0014;528.8073;5.8303;260.9972;367.8528;205.3291;440.0428
276.5616;-287.1070;448.0428;528.6787;4.7413;261.8014;368.4114;205.8451;439.6345
276.9721;-288.3137;447.9082;528.5561;3.7999;262.4782;368.9420;206.3806;439.1366
277.3779;-289.5066;447.7751;528.4564;2.9244;263.0046;369.5278;207.0103;438.6349
277.8476;-290.3018;447.3847;528.3562;2.1838;263.3282;370.1028;207.6693;438.2321
278.4138;-291.3656;446.5850;528.2817;1.3754;263.6181;370.7265;208.7863;437.2465
279.0576;-292.0328;445.5597;528.2124;0.7784;263.6181;371.3644;209.5300;436.7055
279.7094;-292.4544;444.8288;528.1582;0.3215;263.6181;371.9715;210.0782;436.3113
280.4245;-292.8431;443.8687;528.1582;0.0019;263.3555;372.5437;210.4286;435.9670
281.1243;-293.1053;442.9857;528.1582;-0.2579;263.0182;373.1065;210.7511;435.5416
281.7245;-293.2822;441.7737;528.1767;-0.4875;262.5638;373.6648;210.9867;435.1162
282.1377;-293.3071;440.7607;528.2345;-0.6624;262.0511;374.2017;211.1506;434.6420
282.4393;-293.2491;439.6838;528.2689;-0.7858;261.4319;374.7288;211.1965;434.1883
282.6094;-293.2145;438.7876;528.3708;-0.7868;260.7233;375.2185;211.1965;433.8539
282.7552;-293.2608;437.8736;528.4410;-0.7868;259.9765;375.7322;211.1965;433.5806
283.0345;-293.2523;437.1849;528.5696;-0.7868;259.1612;376.1842;211.0184;433.4230
283.3754;-293.0712;436.6014;528.6698;-0.6581;258.3428;376.6352;210.7707;433.4230
283.7525;-292.8971;436.1902;528.9008;-0.4915;257.4481;377.0637;210.3358;433.4230
284.0635;-292.6441;435.8791;529.1414;-0.2128;256.6709;377.4588;209.8747;433.5047
284.2048;-292.4253;435.5742;529.4587;0.1027;255.8441;377.8644;209.3621;433.6578
