LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.9557;-8.8011;-0.0023;54.7729;78.4795;185.3905;101.4128;76.2531;449.7274
3.0964;-9.2595;0.0409;54.7618;78.1956;185.4056;101.4207;76.1212;449.6987
3.2371;-9.7529;0.0959;54.7431;77.9012;185.4284;101.4119;76.0189;449.6673
3.3779;-10.3006;0.1683;54.7163;77.5898;185.4536;101.3758;75.9561;449.6373
3.5059;-10.9107;0.2760;54.6752;77.2574;185.4897;101.3172;75.9172;449.6071
3.6141;-11.6132;0.3968;54.6125;76.8921;185.5331;101.2405;75.8794;449.5765
3.6901;-12.4341;0.5612;54.5163;76.4758;185.5824;101.1572;75.8265;449.5360
3.7245;-13.4052;0.7875;54.3752;75.9940;185.6371;101.0759;75.7544;449.4853
3.7085;-14.5776;1.0534;54.1850;75.4272;185.6883;101.0008;75.6606;449.4271
3.6321;-15.9933;1.3873;53.9423;74.7722;185.7400;100.9332;75.5567;449.3622
3.4662;-17.6876;1.8237;53.6362;74.0065;185.7946;100.8882;75.4258;449.2789
3.2112;-19.7223;2.3661;53.2542;73.1014;185.8499;100.8810;75.2543;449.1675
2.8514;-22.1227;3.0634;52.7820;72.0408;185.9263;100.9120;75.0748;449.0110
2.3715;-24.9388;3.9250;52.2088;70.7945;186.0321;100.9753;74.8612;448.8379
1.7711;-28.2150;4.9942;51.5265;69.3411;186.1719;101.0871;74.6436;448.6488
1.0547;-32.0120;6.2922;50.7310;67.6586;186.3547;101.2046;74.4813;448.4701
0.2100;-36.3613;7.8578;49.8099;65.7249;186.6020;101.3281;74.4049;448.3036
-0.7593;-41.3104;9.7290;48.7547;63.5168;186.9259;101.4455;74.4529;448.1423
-1.8513;-46.8899;11.9768;47.5590;61.0025;187.3407;101.5716;74.6674;447.9617
-3.0528;-53.1325;14.6296;46.2209;58.1616;187.8660;101.6785;75.0566;447.7722
-4.3761;-60.0461;17.7037;44.7375;54.9710;188.5278;101.7386;75.6271;447.5800
-5.8023;-67.6508;21.2858;43.0966;51.4058;189.3628;101.7772;76.3805;447.3511
-7.3345;-75.9509;25.4162;41.3079;47.4326;190.3908;101.7868;77.2848;447.0840
-8.9558;-84.9550;30.1350;39.3872;43.0401;191.6145;101.7449;78.3331;446.7915
-10.6608;-94.6516;35.4789;37.3459;38.2172;193.0686;101.6504;79.4843;446.4807
-12.4426;-105.0086;41.4713;35.1925;32.9336;194.7571;101.4717;80.4797;446.1694
-14.2742;-115.9993;48.1799;32.9401;27.1873;196.7121;101.2674;81.4799;445.8245
-16.1392;-127.5898;55.6149;30.5994;20.9644;198.9599;101.0352;82.3645;445.4838
-18.0472;-139.6851;63.8029;28.2227;14.2793;201.4774;100.7626;83.0779;445.1282
-19.9479;-152.2477;72.7482;25.7794;7.1023;204.3395;100.5000;83.5422;444.7293
-21.8196;-165.2441;82.5135;23.3420;-0.5553;207.5266;100.1615;83.8297;444.2755
-23.6335;-178.5773;93.0541;20.9014;-8.6711;211.1059;99.8397;83.7169;443.8422
-25.3735;-192.1955;104.3681;18.5003;-17.2196;215.0645;99.5378;83.1956;443.4238
-26.9886;-206.0161;116.4627;16.1560;-26.1692;219.4340;99.2095;82.4065;442.9432
-28.4741;-219.9549;129.3086;13.9140;-35.5056;224.2287;98.9195;81.1478;442.5392
-29.8161;-233.9302;142.8433;11.7963;-45.1922;229.4637;98.6839;79.3962;442.2555
-30.9703;-247.8549;157.0399;9.8696;-55.2659;235.1359;98.4854;77.1553;442.1310
-31.9096;-261.6375;171.8931;8.1034;-65.6045;241.2888;98.3444;74.5058;442.1161
-32.6141;-275.2171;187.3221;6.5915;-76.1700;247.8422;98.1853;71.7621;442.2020
-33.0766;-288.5671;203.2623;5.3585;-86.9285;254.7406;97.9916;68.7037;442.4715
-33.3797;-301.6257;219.5214;4.3691;-97.8094;262.1169;97.9061;65.2866;442.8832
-33.4160;-314.3672;236.1673;3.6318;-108.8000;269.9422;97.8702;61.6255;443.3730
-33.2200;-326.7785;253.1403;3.2163;-119.8052;278.1263;97.8428;57.7407;443.9987
-32.8108;-338.7825;270.3281;3.0737;-130.8031;286.7021;97.9897;53.4528;444.8608
-32.1700;-350.4018;287.6408;3.2478;-141.7549;295.5849;98.1899;48.9622;445.9126
-31.3007;-361.5803;304.9910;3.7306;-152.6308;304.7621;98.4748;44.2678;447.1945
-30.1989;-372.3284;322.3015;4.5319;-163.3969;314.1835;98.9765;39.1793;448.8420
-28.8746;-382.6317;339.4962;5.6332;-174.0007;323.7875;99.6188;33.9099;450.7246
-27.3074;-392.4831;356.5363;7.0116;-184.4051;333.5310;100.3688;28.5249;452.7842
-25.5164;-401.8966;373.2998;8.6051;-194.5277;343.3949;101.2351;23.0739;454.9538
-23.5368;-410.9115;389.7455;10.4498;-204.4182;353.2877;102.1871;17.5167;457.2488
-21.3501;-419.5946;405.8140;12.4711;-214.0378;363.2525;103.3465;11.7781;459.6989
-18.9841;-427.8962;421.4753;14.6540;-223.3804;373.2906;104.6355;5.9479;462.2319
-16.4021;-435.8305;436.8391;17.0413;-232.4542;383.2084;105.9346;0.1327;464.8290
-13.6698;-443.4344;451.7300;19.5991;-241.2442;393.0321;107.3778;-5.7965;467.5541
-10.7865;-450.6955;466.1171;22.3054;-249.7551;402.7418;109.0162;-11.8210;470.4178
-7.7632;-457.6617;479.9666;25.1651;-257.9567;412.2868;110.8135;-17.8574;473.3423
-4.6115;-464.3241;493.2984;28.1693;-265.8661;421.6375;112.7840;-23.8768;476.3199
-1.3384;-470.7039;506.0848;31.3027;-273.4778;430.7560;114.9063;-29.8363;479.2843
2.0354;-476.8295;518.3372;34.5623;-280.7977;439.6061;117.0709;-35.6431;482.1882
5.5229;-482.7122;530.0542;37.9469;-287.8300;448.1687;119.2548;-41.3003;485.0196
9.1027;-488.3781;541.2157;41.4616;-294.6078;456.4069;121.4641;-46.8142;487.7665
12.7656;-493.8083;551.8656;45.1014;-301.1163;464.3002;123.7110;-52.2092;490.4381
16.5156;-498.9787;561.9494;48.8608;-307.3723;471.8268;125.9849;-57.4682;493.0421
20.3310;-503.8894;571.5238;52.7338;-313.3786;478.9800;128.2732;-62.5973;495.5501
24.2075;-508.5614;580.5539;56.7007;-319.1237;485.7274;130.5872;-67.5691;497.9448
28.1861;-513.0105;589.0245;60.7396;-324.6103;492.0707;132.9268;-72.3793;500.2068
32.2284;-517.2321;596.9529;64.8234;-329.8298;498.0001;135.2479;-76.9846;502.3309
36.3278;-521.2345;604.3330;68.9388;-334.7956;503.4950;137.4576;-81.3540;504.2436
40.4890;-524.9958;611.1675;73.0644;-339.5132;508.5510;139.5096;-85.4666;505.9274
44.6721;-528.5241;617.4571;77.1939;-343.9819;513.1541;141.3571;-89.3108;507.3917
48.8591;-531.8369;623.2440;81.3002;-348.1864;517.3413;143.0113;-92.9056;508.6561
53.0278;-534.9205;628.5113;85.3693;-352.1283;521.1217;144.4868;-96.2717;509.6832
57.1392;-537.7713;633.2448;89.3744;-355.8033;524.5029;145.7984;-99.4120;510.5109
61.1972;-540.3951;637.4822;93.3017;-359.2077;527.5176;146.9322;-102.2623;511.0782
65.1831;-542.8325;641.2286;97.1308;-362.3453;530.1785;147.9034;-104.8667;511.4895
69.0740;-545.0556;644.4872;100.8409;-365.2177;532.4970;148.7362;-107.2180;511.7765
72.8694;-547.0972;647.2852;104.4098;-367.8215;534.4695;149.4224;-109.3133;511.9524
76.5609;-548.9615;649.6402;107.8258;-370.1674;536.1341;150.0079;-111.1830;512.0407
80.1380;-550.6713;651.5715;111.0786;-372.2626;537.4886;150.4848;-112.8153;512.0741
83.6074;-552.2218;653.1043;114.1519;-374.1169;538.5582;150.8672;-114.2123;512.0736
86.9591;-553.6251;654.2593;117.0269;-375.7329;539.3567;151.1786;-115.3941;512.0715
90.1746;-554.8961;655.0611;119.6820;-377.1244;539.9015;151.4147;-116.3731;512.0726
93.2096;-556.0396;655.5400;122.0794;-378.2725;540.2221;151.6173;-117.1730;512.0734
96.2270;-557.0891;655.7904;124.4132;-379.3048;540.3883;151.8206;-117.8688;512.0564
99.2446;-558.1384;656.0406;126.7469;-380.3371;540.5544;152.0240;-118.5646;512.0393
102.2620;-559.1878;656.2910;129.0807;-381.3693;540.7206;152.2274;-119.2604;512.0222
105.2796;-560.2372;656.5414;131.4145;-382.4016;540.8867;152.4306;-119.9561;512.0052
108.2971;-561.2866;656.7917;133.7482;-383.4338;541.0529;152.6340;-120.6519;511.9881
111.3146;-562.3360;657.0421;136.0820;-384.4661;541.2190;152.8374;-121.3477;511.9710
