LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
246.9081;-366.6866;565.9688;NaN;NaN;NaN;NaN;NaN;NaN
249.7096;-369.1736;568.5233;NaN;NaN;NaN;NaN;NaN;NaN
252.2195;-371.5310;570.7441;NaN;NaN;NaN;NaN;NaN;NaN
254.7497;-374.1020;573.0405;NaN;NaN;NaN;NaN;NaN;NaN
256.8497;-376.5451;574.8660;NaN;NaN;NaN;NaN;NaN;NaN
258.3894;-379.0343;576.1760;NaN;NaN;NaN;NaN;NaN;NaN
259.6938;-381.5608;577.2692;NaN;NaN;NaN;NaN;NaN;NaN
260.6691;-384.1595;577.9245;NaN;NaN;NaN;NaN;NaN;NaN
261.4840;-386.8092;578.4002;NaN;NaN;NaN;NaN;NaN;NaN
262.2370;-389.2988;578.8417;NaN;NaN;NaN;NaN;NaN;NaN
262.9704;-391.7769;579.0279;NaN;NaN;NaN;NaN;NaN;NaN
263.5088;-394.1416;578.8202;NaN;NaN;NaN;NaN;NaN;NaN
264.1609;-396.4702;578.6498;NaN;NaN;NaN;NaN;NaN;NaN
264.7137;-398.7243;578.2571;NaN;NaN;NaN;NaN;NaN;NaN
265.4750;-400.8886;578.0427;NaN;NaN;NaN;NaN;NaN;NaN
266.1974;-403.0824;577.6197;NaN;NaN;NaN;NaN;NaN;NaN
266.9865;-405.1619;576.9933;NaN;NaN;NaN;NaN;NaN;NaN
267.8384;-407.2205;576.5379;NaN;NaN;NaN;NaN;NaN;NaN
268.8189;-409.1773;575.9633;NaN;NaN;NaN;NaN;NaN;NaN
269.8936;-411.0700;575.3248;NaN;NaN;NaN;NaN;NaN;NaN
271.0398;-412.9911;574.8466;NaN;NaN;NaN;NaN;NaN;NaN
272.1697;-414.8154;574.1632;NaN;NaN;NaN;NaN;NaN;NaN
273.4465;-416.6248;573.6856;NaN;NaN;NaN;NaN;NaN;NaN
274.6286;-418.3218;573.1831;NaN;NaN;NaN;NaN;NaN;NaN
275.8008;-419.9213;572.7718;NaN;NaN;NaN;NaN;NaN;NaN
276.9614;-421.3432;572.3995;NaN;NaN;NaN;NaN;NaN;NaN
277.9701;-422.6916;572.2105;NaN;NaN;NaN;NaN;NaN;NaN
278.8849;-423.9002;572.1734;NaN;NaN;NaN;NaN;NaN;NaN
279.7721;-424.9091;572.3021;NaN;NaN;NaN;NaN;NaN;NaN
280.4460;-425.9125;572.4866;NaN;NaN;NaN;NaN;NaN;NaN
280.9785;-426.7530;572.6870;NaN;NaN;NaN;NaN;NaN;NaN
281.3047;-427.5292;572.9547;NaN;NaN;NaN;NaN;NaN;NaN
281.6355;-428.0888;573.2352;NaN;NaN;NaN;NaN;NaN;NaN
281.8540;-428.5911;573.6851;NaN;NaN;NaN;NaN;NaN;NaN
281.8580;-428.8745;574.1587;NaN;NaN;NaN;NaN;NaN;NaN
281.5984;-429.0955;574.6766;NaN;NaN;NaN;NaN;NaN;NaN
281.1168;-429.1164;575.2031;NaN;NaN;NaN;NaN;NaN;NaN
280.6330;-429.1373;575.7320;NaN;NaN;NaN;NaN;NaN;NaN
280.0989;-429.0642;576.1289;NaN;NaN;NaN;NaN;NaN;NaN
279.6544;-428.6811;576.3661;NaN;NaN;NaN;NaN;NaN;NaN
279.3585;-428.2056;576.6029;NaN;NaN;NaN;NaN;NaN;NaN
