LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-28.8893;-83.5411;547.9575;5.3295;151.8187;435.7461;224.0763;-20.8430;578.2413
-27.7603;-84.6967;549.6449;3.8497;151.2394;437.5439;224.2760;-20.7577;578.6021
-26.5924;-85.8207;551.1514;2.4849;150.6704;439.1832;224.4771;-20.6922;578.8893
-25.3981;-86.9123;552.4749;1.2259;150.1035;440.6252;224.6692;-20.6403;579.1512
-24.1956;-87.9632;553.6118;0.0753;149.5470;441.8681;224.8487;-20.6063;579.3872
-23.0024;-88.9654;554.5658;-0.9646;149.0057;442.8881;225.0114;-20.5981;579.6042
-21.8307;-89.9143;555.3437;-1.8901;148.4845;443.6931;225.1544;-20.5937;579.8284
-20.6905;-90.8020;555.9557;-2.6964;147.9819;444.2771;225.2911;-20.5994;580.0369
-19.5955;-91.6258;556.4180;-3.3945;147.5082;444.6655;225.4244;-20.5928;580.2372
-18.5565;-92.3775;556.7412;-3.9852;147.0688;444.8545;225.5715;-20.5872;580.3860
-17.5869;-93.0445;556.9431;-4.4609;146.6616;444.8527;225.7266;-20.5799;580.5028
-16.6146;-93.6992;557.0119;-4.8802;146.2722;444.7038;225.8458;-20.6097;580.6528
-15.6424;-94.3540;557.0808;-5.2996;145.8827;444.5548;225.9651;-20.6397;580.8029
-14.6701;-95.0087;557.1497;-5.7188;145.4934;444.4058;226.0842;-20.6697;580.9528
-13.6978;-95.6634;557.2186;-6.1382;145.1039;444.2568;226.2034;-20.6995;581.1028
-12.7256;-96.3182;557.2875;-6.5575;144.7145;444.1078;226.3227;-20.7295;581.2529
-11.7532;-96.9730;557.3563;165.0154;59.0101;432.7420;-91.5943;136.9993;602.1444
