LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-285.8161;-409.4325;669.0870;NaN;NaN;NaN;NaN;NaN;NaN
-285.3922;-412.6778;673.7249;NaN;NaN;NaN;NaN;NaN;NaN
-284.9104;-415.7709;678.3107;NaN;NaN;NaN;NaN;NaN;NaN
-284.5156;-418.8885;682.7366;NaN;NaN;NaN;NaN;NaN;NaN
-284.1721;-421.9679;687.0859;NaN;NaN;NaN;NaN;NaN;NaN
-283.8071;-425.0022;691.2723;NaN;NaN;NaN;NaN;NaN;NaN
-283.2880;-427.9741;695.2311;NaN;NaN;NaN;NaN;NaN;NaN
-282.6715;-430.9125;698.9642;NaN;NaN;NaN;NaN;NaN;NaN
-282.1007;-433.8018;702.6134;NaN;NaN;NaN;NaN;NaN;NaN
-281.6280;-436.6977;706.1265;NaN;NaN;NaN;NaN;NaN;NaN
-281.1167;-439.5122;709.4423;NaN;NaN;NaN;NaN;NaN;NaN
-280.6503;-442.2895;712.7270;NaN;NaN;NaN;NaN;NaN;NaN
-280.3310;-445.0457;715.5604;NaN;NaN;NaN;NaN;NaN;NaN
-279.8266;-447.6179;718.8366;NaN;NaN;NaN;NaN;NaN;NaN
-279.3019;-450.1779;721.6621;NaN;NaN;NaN;NaN;NaN;NaN
-279.0517;-452.8106;724.3572;NaN;NaN;NaN;NaN;NaN;NaN
-278.6122;-455.3390;726.9524;NaN;NaN;NaN;NaN;NaN;NaN
-278.1911;-457.8379;729.3001;NaN;NaN;NaN;NaN;NaN;NaN
-277.7294;-460.2947;731.5194;NaN;NaN;NaN;NaN;NaN;NaN
-277.3616;-462.7521;733.6188;NaN;NaN;NaN;NaN;NaN;NaN
-276.1357;-464.9020;735.1896;NaN;NaN;NaN;NaN;NaN;NaN
-275.7271;-467.2988;737.0134;NaN;NaN;NaN;NaN;NaN;NaN
-275.3847;-469.6746;738.7575;NaN;NaN;NaN;NaN;NaN;NaN
-274.9551;-472.0256;740.3130;NaN;NaN;NaN;NaN;NaN;NaN
-274.6493;-474.3839;741.8144;NaN;NaN;NaN;NaN;NaN;NaN
-274.4732;-476.7302;743.3100;NaN;NaN;NaN;NaN;NaN;NaN
-274.3647;-479.0667;744.7477;NaN;NaN;NaN;NaN;NaN;NaN
-273.8343;-481.1756;745.8188;NaN;NaN;NaN;NaN;NaN;NaN
-273.5338;-483.2859;747.0174;NaN;NaN;NaN;NaN;NaN;NaN
-273.1401;-485.1974;748.1250;NaN;NaN;NaN;NaN;NaN;NaN
-273.0161;-487.0980;749.2672;NaN;NaN;NaN;NaN;NaN;NaN
-272.5561;-488.8144;750.2770;NaN;NaN;NaN;NaN;NaN;NaN
-271.6526;-490.3784;751.0271;NaN;NaN;NaN;NaN;NaN;NaN
-271.2245;-492.0124;752.0367;NaN;NaN;NaN;NaN;NaN;NaN
-270.8978;-493.6354;752.9650;NaN;NaN;NaN;NaN;NaN;NaN
-270.4222;-495.1052;753.8615;NaN;NaN;NaN;NaN;NaN;NaN
-270.0197;-496.4597;754.8014;NaN;NaN;NaN;NaN;NaN;NaN
-269.6026;-497.8139;755.7616;NaN;NaN;NaN;NaN;NaN;NaN
-269.0044;-499.0482;756.5884;NaN;NaN;NaN;NaN;NaN;NaN
-268.1632;-500.1626;757.5386;NaN;NaN;NaN;NaN;NaN;NaN
-267.4635;-501.3576;759.2370;NaN;NaN;NaN;NaN;NaN;NaN
-266.5772;-502.5617;760.1921;NaN;NaN;NaN;NaN;NaN;NaN
-266.2836;-503.3658;760.7930;NaN;NaN;NaN;NaN;NaN;NaN
-266.1498;-503.5553;761.2106;NaN;NaN;NaN;NaN;NaN;NaN
-265.9883;-504.2070;761.8639;NaN;NaN;NaN;NaN;NaN;NaN
