LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
205.2389;-239.9444;632.6545;574.0599;-90.0487;345.2580;396.8837;116.2445;502.7546
206.8649;-240.9208;635.1230;573.8586;-91.3123;348.1394;396.2341;117.3650;502.4121
208.4607;-241.8650;637.3855;573.6439;-92.4768;350.8491;395.6425;118.4625;502.0505
210.0475;-242.7760;639.4336;573.4240;-93.5470;353.3946;395.0797;119.5401;501.6406
211.6233;-243.6520;641.2660;573.2010;-94.5321;355.7823;394.5512;120.6094;501.1883
213.2007;-244.4934;642.9081;572.9509;-95.4560;358.0048;394.0610;121.6931;500.7120
214.7707;-245.3102;644.3714;572.6844;-96.3105;360.0796;393.9694;122.6659;500.4415
216.3485;-246.0954;645.6402;572.4015;-97.1058;361.9976;393.9635;123.6023;500.2104
217.9113;-246.8921;646.7847;572.1098;-97.8395;363.7755;394.0876;124.4204;500.0699
219.4938;-247.6635;647.7848;571.8070;-98.5223;365.4230;394.2093;125.2181;499.9136
221.0920;-248.4062;648.6388;571.4976;-99.1625;366.9460;394.3321;126.0094;499.7199
222.6983;-249.1186;649.3531;571.1897;-99.7554;368.3434;394.4498;126.7839;499.4772
224.3048;-249.8040;649.9311;570.8751;-100.3131;369.6162;394.5765;127.5398;499.2166
225.8991;-250.4614;650.3879;570.5594;-100.8290;370.7846;394.6918;128.2602;498.9253
227.4705;-251.0945;650.7357;570.2256;-101.3217;371.8435;394.8043;128.9447;498.6290
229.0114;-251.6970;650.9786;569.8675;-101.7956;372.7915;394.8887;129.5873;498.3207
230.5048;-252.2681;651.1451;569.4783;-102.2503;373.6393;394.9544;130.1832;498.0210
231.9444;-252.8004;651.2416;569.0570;-102.6876;374.3866;395.0052;130.7175;497.7435
233.3251;-253.2844;651.2857;568.6052;-103.1079;375.0318;395.0411;131.1897;497.4993
234.6453;-253.7025;651.2949;568.1300;-103.5133;375.5754;395.0546;131.6014;497.2927
235.9014;-254.0504;651.2797;567.6276;-103.9017;376.0254;395.0558;131.9580;497.1253
237.0749;-254.3340;651.2428;567.1058;-104.2744;376.3874;395.0440;132.2552;497.0101
238.1511;-254.5529;651.1784;566.5658;-104.6282;376.6645;395.0214;132.4965;496.9363
239.1099;-254.7066;651.1139;566.0115;-104.9602;376.8565;394.9813;132.6869;496.9039
239.9540;-254.7917;651.0517;565.4386;-105.2775;376.9692;394.9360;132.8315;496.9364
240.6740;-254.8160;651.0110;564.8559;-105.5730;377.0084;394.8783;132.9348;497.0125
241.3606;-254.7739;650.9806;564.2435;-105.8681;376.9877;394.8074;132.9994;497.1353
242.0472;-254.7317;650.9503;563.6311;-106.1631;376.9670;394.7364;133.0641;497.2581
242.7338;-254.6895;650.9199;563.0187;-106.4582;376.9463;394.6655;133.1287;497.3809
243.4204;-254.6474;650.8895;562.4062;-106.7533;376.9256;394.5945;133.1933;497.5037
244.1070;-254.6052;650.8591;561.7938;-107.0483;376.9049;394.5236;133.2579;497.6265
244.7936;-254.5630;650.8288;561.1814;-107.3434;376.8842;394.4526;133.3225;497.7493
