LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-51.8876;-19.8738;23.9405;19.9783;92.7013;236.5815;-96.4115;99.7028;532.6826
-54.2101;-20.5192;26.0130;21.9345;93.2464;237.0641;-97.1049;100.4709;531.7185
-56.5028;-21.0697;28.3163;23.9576;93.9128;237.7046;-97.7643;101.3071;530.8912
-58.7653;-21.5207;30.8518;26.0469;94.6977;238.5156;-98.3719;102.2256;530.2116
-61.0054;-21.8847;33.6288;28.2035;95.5967;239.4952;-98.9145;103.2413;529.6862
-63.2155;-22.1404;36.6243;30.4223;96.6122;240.6418;-99.3719;104.3635;529.3249
-65.4026;-22.2888;39.8570;32.7083;97.7425;241.9615;-99.7362;105.5914;529.1299
-67.5645;-22.3231;43.3349;5.5210;99.4047;241.1643;-91.5014;106.7754;526.0132
-69.7140;-22.2430;47.0634;-51.1337;101.5761;238.2440;-74.6788;107.9100;519.9525
-71.8583;-22.0451;51.0524;-108.5710;105.0838;233.2775;-57.5355;108.3220;514.0270
-74.0088;-21.7921;55.4002;-111.1086;108.6857;232.7520;-47.8268;111.7699;517.7082
-76.1484;-21.4220;60.0145;-110.1711;111.5828;233.7536;-45.6168;113.8432;520.1301
-78.3100;-20.9787;64.9672;-108.4672;114.0734;235.5973;-44.6645;115.3485;521.8442
-80.4976;-20.4401;70.2429;-106.2555;116.3570;237.9904;-44.2452;116.5617;523.2080
-82.7184;-19.7885;75.8186;-103.6599;118.5504;240.8096;-44.1085;117.5431;524.3900
-84.9991;-19.0424;81.7450;-100.7671;120.7046;243.9761;-44.1263;118.3463;525.4994
-87.3392;-18.1935;88.0089;-97.6417;122.8462;247.4494;-44.2345;119.0106;526.6008
-89.7407;-17.2325;94.6090;-94.3151;124.9955;251.2353;-44.5135;119.6273;527.7850
-92.2081;-16.1751;101.5595;-90.8027;127.1580;255.3113;-44.8589;120.1310;528.9959
-94.7414;-15.0291;108.8542;-87.1305;129.3326;259.6498;-45.2493;120.5388;530.2293
-97.3424;-13.8094;116.4765;-53.7716;131.0912;266.5370;-54.1780;121.0006;534.5676
-100.0000;-12.5193;124.4242;9.2614;132.4424;275.9760;-71.6319;121.5247;542.0287
-102.7051;-11.1696;132.6905;73.2579;132.5569;287.8956;-89.3446;122.7735;549.5392
-105.4436;-9.7076;141.1709;82.5116;132.6714;295.7954;-99.5698;120.9760;547.6349
-108.2335;-8.2041;149.9376;88.4313;133.5831;302.5775;-102.2559;120.5311;547.1789
-111.0420;-6.6167;158.9058;93.6994;134.9574;308.8712;-103.6503;120.6296;547.6344
-113.8787;-5.0069;168.1338;98.5460;136.5775;314.9769;-104.4868;120.9706;548.6323
-116.7059;-3.3905;177.5860;103.0906;138.3168;321.0124;-105.0262;121.4633;549.9852
-119.5029;-1.7607;187.1673;107.4102;140.1078;327.0436;-105.4022;122.0519;551.5623
-122.2684;-0.1382;196.8608;111.5486;141.9112;333.0982;-105.6893;122.6863;553.2914
-124.9884;1.4594;206.6108;115.5230;143.6852;339.1431;-105.8055;123.2890;555.0705
-127.6555;3.0001;216.3996;119.3206;145.3994;345.1610;-105.8634;123.9343;556.9510
-130.2795;4.4493;226.2367;122.9369;147.0252;351.1250;-105.8818;124.6230;558.9408
-132.7997;5.8006;236.0559;126.3573;148.5622;357.0297;-105.8807;125.3406;561.0105
-135.1840;6.9911;245.8384;129.5844;150.0013;362.8579;-105.8663;126.0399;563.1432
-137.4158;7.9752;255.5542;132.6136;151.3067;368.5286;-105.8507;126.7387;565.3214
-139.4715;8.7191;265.1766;135.4370;152.4579;374.0298;-105.8395;127.4301;567.5098
-141.3300;9.1892;274.7051;138.0435;153.4456;379.3335;-105.8378;128.0976;569.6994
-142.9569;9.3379;284.1145;140.4307;154.2860;384.4508;-105.8553;128.7147;571.8652
-144.1941;9.2272;293.3368;142.6119;154.9638;389.3321;-105.8912;129.2997;573.9876
-145.1181;8.8320;302.4224;144.5741;155.4836;393.9597;-105.9475;129.8465;576.0561
-145.7230;8.1154;311.3603;146.3091;155.8508;398.3068;-106.0186;130.3521;578.0750
-145.9932;7.0567;320.1204;147.8282;156.0689;402.3616;-106.0962;130.8415;580.0362
-145.9079;5.6407;328.6670;149.1536;156.1350;406.1447;-106.1939;131.3033;581.8952
-145.4418;3.9126;336.9552;150.2788;156.1000;409.6419;-106.3075;131.7181;583.6659
-144.5826;1.8969;344.9531;151.2322;156.0035;412.8885;-106.4402;132.0680;585.3196
-143.3615;-0.4101;352.6578;152.0488;155.8281;415.8406;-106.5759;132.3806;586.8773
-141.7831;-2.9366;360.0158;152.7336;155.5542;418.4820;-106.7236;132.7207;588.3275
-139.8539;-5.6374;367.0096;153.2861;155.2159;420.8463;-106.8765;133.0745;589.6784
-137.6068;-8.4863;373.6284;153.7127;154.8359;422.9109;-107.0117;133.4470;590.9602
-135.0509;-11.4483;379.8449;154.0208;154.4203;424.6764;-107.1418;133.8526;592.1620
-132.2043;-14.4635;385.6614;154.2126;153.9812;426.1456;-107.2670;134.2859;593.2765
-129.1550;-17.5164;391.0448;154.2989;153.5205;427.3318;-107.3836;134.7570;594.3068
-125.8813;-20.6220;395.9653;154.2813;153.0439;428.2340;-107.4889;135.2637;595.2576
-122.3619;-23.7283;400.4086;154.1447;152.5734;428.8461;-107.5821;135.7741;596.1370
-118.5987;-26.7584;404.3986;153.8963;152.0997;429.1661;-107.6642;136.2961;596.9350
-114.6386;-29.6870;407.9805;153.5278;151.6369;429.1816;-107.7268;136.8518;597.6866
-110.5304;-32.5196;411.1678;153.0717;151.1575;428.9248;-107.7592;137.4314;598.3797
-106.2864;-35.2418;413.9276;152.5240;150.6470;428.3922;-107.7693;138.0615;599.0099
-101.9487;-37.8343;416.2964;151.8787;150.1330;427.6210;-107.7625;138.7227;599.5695
-97.5592;-40.2971;418.2986;151.1449;149.6428;426.6382;-107.7379;139.3844;600.0624
-93.1448;-42.6239;419.9487;150.3338;149.1881;425.4707;-107.6963;140.0249;600.4846
-88.7027;-44.7836;421.2483;149.4712;148.7805;424.1467;-107.6567;140.6463;600.8112
-84.2642;-46.7735;422.2110;148.5709;148.4222;422.6852;-107.6042;141.2412;601.0441
-79.8544;-48.6120;422.8397;147.6574;148.1213;421.1112;-107.5358;141.8131;601.1801
-75.5384;-50.3296;423.1645;146.7274;147.8928;419.4288;-107.4507;142.3478;601.2343
-71.2980;-51.8847;423.1853;145.7980;147.7354;417.6524;-107.3461;142.8639;601.2077
-67.1660;-53.2811;422.9512;144.9086;147.6263;415.8213;-107.2226;143.4020;601.0864
-63.1738;-54.5468;422.4970;144.0516;147.5877;413.9430;-107.0785;143.9368;600.8912
-59.3048;-55.6944;421.8277;143.2308;147.6262;412.0273;-106.9120;144.4389;600.6264
-55.5418;-56.7026;420.9536;142.4416;147.7443;410.0719;-106.7356;144.9127;600.2791
-51.8926;-57.5634;419.9041;141.6808;147.9467;408.0746;-106.5420;145.3319;599.8512
-48.3557;-58.2763;418.7125;140.9443;148.2364;406.0374;-106.3327;145.6799;599.3456
-44.9340;-58.8403;417.4087;140.2221;148.6126;403.9570;-106.1075;145.9538;598.7568
-41.6369;-59.2597;416.0183;139.5138;149.0767;401.8417;-105.8682;146.1671;598.0808
-38.4820;-59.5666;414.5664;138.8031;149.6244;399.6884;-105.6144;146.3158;597.3352
-35.4869;-59.7478;413.0729;138.0752;150.2614;397.4970;-105.3526;146.4057;596.5327
-32.6840;-59.7989;411.5458;137.3181;150.9787;395.2632;-105.0900;146.4390;595.6844
-30.1101;-59.7280;409.9878;136.5312;151.7825;392.9935;-104.8337;146.4155;594.7919
-27.7851;-59.5347;408.4128;135.7035;152.6741;390.6836;-104.5839;146.3384;593.8709
-25.7246;-59.2351;406.8305;134.8166;153.6526;388.3282;-104.3416;146.1897;592.9299
-23.9194;-58.8549;405.2433;133.8840;154.7120;385.9526;-104.1065;145.9853;591.9601
-22.3689;-58.3912;403.6939;132.9050;155.8418;383.5658;-103.8727;145.7543;590.9665
-21.0636;-57.8740;402.2097;131.8799;157.0245;381.1783;-103.6355;145.5198;589.9611
-19.9735;-57.3158;400.7991;130.8113;158.2474;378.7989;-103.4003;145.2836;588.9603
-19.0835;-56.7414;399.4605;129.7071;159.4906;376.4386;-103.1724;145.0613;587.9692
-18.3644;-56.1593;398.1885;128.5723;160.7404;374.1068;-102.9545;144.8575;587.0031
-17.7905;-55.5835;396.9769;127.4232;161.9876;371.8090;-102.7478;144.6731;586.0625
-17.3364;-55.0095;395.8212;126.2725;163.2233;369.5543;-102.5544;144.4941;585.1474
-16.9652;-54.4481;394.7182;125.1336;164.4414;367.3476;-102.3682;144.3052;584.2525
-16.6438;-53.9064;393.6792;124.0101;165.6299;365.1945;-102.1923;144.1097;583.3662
-16.3393;-53.3977;392.7100;122.8998;166.7829;363.0964;-102.0150;143.8856;582.4856
-16.0319;-52.9292;391.8186;121.8146;167.8900;361.0599;-101.8390;143.6250;581.6011
-15.7101;-52.5144;390.9983;120.7684;168.9440;359.0938;-101.6713;143.3433;580.7085
-15.3673;-52.1426;390.2319;119.7599;169.9416;357.1889;-101.5186;143.0225;579.8071
-15.0038;-51.7878;389.5044;118.7899;170.8807;355.3357;-101.3869;142.6389;578.9010
-14.6340;-51.4563;388.8040;117.8689;171.7733;353.5395;-101.2813;142.1735;577.9754
-14.2632;-51.1404;388.1224;117.0030;172.6211;351.7995;-101.1934;141.6220;577.0320
-13.8979;-50.8245;387.4528;116.1917;173.4297;350.1156;-101.1251;141.0046;576.0664
-13.5615;-50.5306;386.7884;115.4350;174.2028;348.4837;-101.0590;140.3185;575.0828
-13.2525;-50.2304;386.1284;114.7244;174.9449;346.9000;-100.9941;139.5682;574.0876
-12.9730;-49.9180;385.4720;114.0569;175.6590;345.3680;-100.9230;138.7823;573.0852
-12.7285;-49.6063;384.8232;113.4292;176.3363;343.8885;-100.8511;137.9846;572.0809
-12.5118;-49.2976;384.1833;112.8411;176.9827;342.4632;-100.7697;137.1869;571.0984
-12.3142;-48.9867;383.5546;112.3004;177.5969;341.0989;-100.6875;136.4179;570.1393
-12.1338;-48.6813;382.9404;111.8100;178.1808;339.8019;-100.6040;135.6866;569.2049
-11.9630;-48.3635;382.3373;111.3737;178.7416;338.5686;-100.5079;134.9955;568.3016
-11.7985;-48.0371;381.7360;110.9722;179.2891;337.3606;-100.3994;134.2725;567.4012
-11.6340;-47.7108;381.1348;110.5708;179.8366;336.1527;-100.2908;133.5495;566.5008
-11.4694;-47.3844;380.5336;110.1693;180.3841;334.9448;-100.1822;132.8265;565.6004
-11.3050;-47.0580;379.9323;109.7678;180.9316;333.7368;-100.0736;132.1035;564.7000
-11.1404;-46.7316;379.3312;109.3663;181.4791;332.5289;-99.9650;131.3805;563.7996
-10.9758;-46.4052;378.7299;108.9649;182.0266;331.3209;-99.8564;130.6575;562.8992
