LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.3110;2.4501;2.6441;239.8284;218.2646;-216.5801;225.6719;229.7322;49.5371
-0.3587;2.6331;2.8356;239.7696;218.4089;-216.5801;225.6719;229.9580;49.5406
-0.3942;2.7825;2.9553;239.7607;218.8210;-216.5616;225.5767;230.2442;49.5406
-0.4256;2.9731;3.1459;239.7459;219.1181;-216.5281;225.5767;230.5023;49.5780
-0.4942;3.2123;3.3436;239.7121;219.3425;-216.5281;225.5387;230.5838;49.5406
-0.5405;3.4226;3.4983;239.6497;219.5943;-216.5281;225.4421;230.9268;49.4279
-0.5499;3.5608;3.6964;239.5690;219.8232;-216.5610;225.2770;231.0613;49.4279
-0.5549;3.7450;3.9147;239.5522;220.1179;-216.5729;225.2669;231.2598;49.4842
-0.5779;3.9890;4.1478;239.4819;220.3841;-216.5729;225.1443;231.5736;49.4444
-0.6130;4.1954;4.3193;239.4685;220.5979;-216.5707;225.0039;231.7221;49.4444
-0.6781;4.3747;4.4411;239.4309;220.8348;-216.5707;225.0039;231.8964;49.4444
-0.6645;4.5825;4.6764;239.3900;221.0881;-216.5469;224.5339;231.9933;49.1672
-0.6726;4.8042;4.9144;239.3414;221.3430;-216.5422;224.5099;232.0576;49.1672
-0.6814;4.9575;5.0845;239.2975;221.6064;-216.5318;224.3756;232.4324;49.1672
-0.6770;5.1246;5.2698;239.2469;221.8319;-216.5153;224.3480;232.7471;49.2483
-0.6868;5.3783;5.4754;239.1930;222.1331;-216.4532;224.3480;232.9093;49.2483
-0.6977;5.5673;5.6851;239.1615;222.4304;-216.4047;224.1801;233.0455;49.2483
-0.6850;5.7087;5.8942;239.1168;222.6824;-216.4047;223.9836;233.1536;49.1950
-0.6424;5.7639;6.1412;239.0437;222.9836;-216.4047;223.8945;233.3468;49.1807
-0.6250;5.8905;6.3431;238.9854;223.1656;-216.4569;223.7257;233.5336;49.1157
-0.6422;6.0689;6.5238;238.9361;223.4119;-216.4731;223.6960;233.7894;49.1034
-0.6664;6.2711;6.7172;238.8680;223.6707;-216.5087;223.6960;234.0337;49.1034
-0.6953;6.4711;6.8960;238.7815;223.9246;-216.5401;223.5538;234.3752;49.0229
-0.7201;6.6359;7.1020;238.6783;224.1424;-216.6199;223.4920;234.7888;48.9820
-0.7819;6.7877;7.2206;238.5512;224.4187;-216.6876;223.4790;235.0591;48.9722
-0.8358;6.9480;7.3988;238.4317;224.6098;-216.7755;223.4920;235.3513;49.0229
-0.9196;7.0913;7.5461;238.3150;224.8447;-216.8562;223.4790;235.8384;48.9722
-1.0218;7.2402;7.6507;238.1743;225.1158;-216.9528;223.2888;236.2849;48.8891
-1.0807;7.4318;7.7445;238.0266;225.3796;-217.0453;223.2888;236.5448;48.8891
-1.1401;7.5872;7.8676;237.8816;225.6876;-217.0807;223.1820;236.8789;48.8496
-1.2088;7.7444;7.9560;237.7313;225.9674;-217.1826;223.1820;237.2343;48.8496
-1.3895;7.9922;8.2092;237.5796;226.2588;-217.2433;223.1648;237.5541;48.7952
-1.4772;8.1886;8.3207;237.4329;226.5492;-217.3087;223.0989;238.1434;48.7130
-1.5868;8.3882;8.4455;237.2575;226.8731;-217.3736;222.9486;238.5413;48.7130
-1.6715;8.6248;8.5315;237.0851;227.1905;-217.4411;222.8743;238.9332;48.7130
-1.7541;8.8680;8.6311;236.9378;227.5231;-217.5007;222.5476;239.2900;48.6540
-1.8214;9.1250;8.7458;236.7825;227.8693;-217.5932;222.4946;239.7530;48.5555
-1.8871;9.3540;8.7842;236.6538;228.2461;-217.6468;222.0932;239.9944;48.5516
-1.9535;9.5929;8.8972;236.5110;228.7815;-217.6513;221.6468;239.9944;48.4619
-1.9259;9.9243;8.9867;236.3863;229.3547;-217.6513;221.1782;239.9944;48.4443
-1.8251;10.2567;9.1271;236.2994;229.9181;-217.6482;220.5760;239.6481;48.3620
-1.6803;10.5764;9.3186;236.1158;230.6886;-217.6468;220.0058;239.2605;48.3620
-1.4462;10.9448;9.6533;235.8768;231.5055;-217.6280;219.4177;238.6708;48.3620
-1.0803;11.2639;10.0353;235.5499;232.5219;-217.6050;218.7243;237.7358;48.4445
-0.5345;11.6409;10.6329;235.1871;233.7015;-217.4404;217.7752;236.4472;48.5014
0.1648;12.0543;11.3574;234.7631;234.8562;-217.3165;216.6848;234.6449;48.5535
0.8897;12.4162;12.2267;234.3406;235.9926;-217.1191;216.4679;233.2055;48.9706
1.7803;12.8807;13.3473;233.9241;237.0102;-216.9415;214.9632;230.9623;49.0270
2.8053;13.4048;14.7876;233.3106;237.6825;-216.9109;214.2759;229.7004;49.2312
3.9731;13.9567;16.5519;232.7807;238.5557;-216.7197;213.9696;229.0031;49.2312
5.2134;14.4631;18.7390;232.3041;239.1480;-216.6326;213.6032;229.0031;49.3520
6.5723;14.9730;21.4757;231.8315;239.6859;-216.5213;213.3314;229.0031;49.3520
8.1517;15.3219;24.4550;231.4332;240.0316;-216.4368;212.9395;229.0758;49.3520
9.9781;15.7884;28.0850;231.4332;240.2662;-216.4206;212.3551;229.0758;49.2237
12.0043;16.3685;32.2442;231.4332;240.4909;-216.3066;211.9566;229.0758;48.8345
15.1297;17.7944;37.3573;231.5208;240.6044;-216.2579;211.0873;228.4210;48.2865
18.1049;18.8791;42.5940;232.2899;240.7429;-216.1080;210.0333;227.3261;47.4123
21.1592;19.9821;48.2196;233.4130;240.9485;-215.8598;210.0333;226.2723;47.0274
24.2961;20.7977;54.0426;234.9920;241.1251;-215.6112;210.0333;225.4408;47.0274
28.0080;21.9139;60.9278;237.0671;241.3131;-215.2724;210.4047;225.2636;47.0274
31.1663;21.1208;66.7323;239.6576;241.6315;-214.7846;210.4047;225.1363;47.0274
35.7081;23.0256;73.7829;242.6663;242.1110;-214.0946;210.4047;225.1242;47.0274
41.1848;23.8283;80.5286;245.9799;242.4628;-213.6244;210.3106;223.2945;46.4235
46.0072;23.6127;88.0618;249.8356;243.0701;-212.6528;208.1680;221.4513;44.8282
52.6615;25.2237;96.4040;254.1013;243.8312;-211.4811;208.1680;221.1269;44.8282
59.8732;26.4490;104.7645;258.8949;244.7153;-210.0536;208.1680;221.1269;44.8282
67.6407;28.2891;113.6874;264.0073;245.8056;-208.2378;209.2905;221.1269;45.5916
75.8966;30.6768;123.0786;269.5570;246.9814;-206.2277;209.6733;221.2082;46.0772
84.8590;33.1168;132.6993;275.4987;248.2401;-203.8872;209.8073;222.0600;46.5783
94.7621;36.0475;141.9105;281.8449;249.6327;-201.2471;209.8073;223.9221;47.1647
105.4873;38.9672;151.4352;288.2653;251.0851;-198.3835;209.8073;226.1802;47.9201
117.0396;41.9013;160.8086;294.7525;252.6804;-195.1483;209.6746;228.7595;48.5041
129.0905;45.2865;170.1565;301.8431;254.1480;-191.6988;209.6746;231.4937;49.3036
141.7812;48.8484;179.3771;308.5976;255.7556;-187.9728;209.6746;234.0206;50.4470
155.2853;52.4769;188.1145;315.7660;257.3806;-183.5595;209.7403;235.7965;51.4021
169.7411;56.1967;196.4902;322.8270;258.7065;-179.1928;210.3918;238.1543;53.1024
184.6765;60.1269;204.5334;330.0340;260.2386;-174.1544;210.4184;239.5926;54.3909
200.3159;64.1252;212.0569;337.2737;261.6605;-168.8468;210.8210;240.9462;55.6104
216.5196;68.4251;218.9589;344.5879;262.7280;-163.3244;210.8278;243.1895;56.3885
232.8975;73.2942;225.4180;351.8483;263.7437;-157.3937;210.8278;244.6343;57.8645
250.1957;78.2651;231.3547;359.1061;264.5235;-151.0828;210.8278;245.5915;58.8163
268.0074;83.2214;236.5475;366.2883;265.4454;-144.3281;211.1516;246.1941;59.9625
285.5161;88.5978;241.2563;373.3422;266.1334;-137.4644;211.2239;247.3552;61.2461
303.7978;94.0421;245.0860;380.4247;266.7008;-130.3822;211.7523;248.1905;62.9886
322.4542;99.2491;248.1180;387.0791;267.3133;-122.9019;212.5647;248.5365;65.1306
340.5796;105.2267;250.5012;393.7269;267.3855;-115.5767;213.0250;249.5203;67.9975
359.0425;110.3981;251.5304;399.9117;267.5444;-107.7498;213.5573;251.0749;69.0719
377.3394;116.1344;252.1652;409.2342;267.8597;-99.5392;213.5841;252.1427;71.0719
397.0714;122.2902;252.0486;414.7593;267.9793;-91.2995;213.5841;253.6337;72.8769
414.4994;128.1909;250.8706;420.2826;268.0958;-83.6859;213.5841;255.1662;75.6910
431.8352;134.0240;248.9471;425.2746;268.6433;-75.0400;213.5841;256.7824;77.1239
450.3059;139.7836;247.3160;430.0575;269.0146;-65.7513;213.2679;258.3113;77.5077
467.2470;145.8455;244.2814;434.5059;269.2281;-57.7006;213.2659;259.6535;79.6576
483.7826;151.7293;241.0364;438.7633;269.2595;-48.6816;212.6558;261.4479;80.1718
499.8431;157.6960;236.9499;442.5680;269.2797;-40.1235;212.3847;262.9714;81.4098
515.4218;163.5812;232.4407;445.4799;269.4672;-31.1998;212.2482;263.1442;82.4012
529.8638;169.2373;227.6697;448.7731;269.6715;-22.4992;212.0777;264.5717;83.2105
544.6179;174.8606;222.3913;451.8203;269.6715;-14.1539;212.0777;265.5378;84.3997
558.1712;180.2770;216.9229;454.6193;269.4672;-5.0181;212.0777;266.0992;84.9170
571.1475;185.5223;211.2864;457.2004;269.3630;3.2444;212.1722;266.8411;85.9232
583.8156;190.4720;205.7296;459.6499;268.7714;11.1215;212.4870;267.1945;87.8927
595.6829;195.3356;199.7307;461.8582;268.7342;19.9195;212.8869;267.2912;88.8416
606.9454;199.9616;193.6865;463.5753;268.1824;27.5202;213.2032;267.4008;90.5325
617.7376;204.3206;187.7856;465.4616;267.2384;34.8343;213.4562;267.7248;92.4763
627.9620;208.4011;181.8699;467.0242;266.4489;42.3468;213.7474;267.7887;94.3060
637.7677;212.1425;176.0341;468.0808;265.6873;49.7147;213.8902;268.0976;95.2778
647.1478;215.5011;170.3671;469.3789;264.5667;56.8011;213.8902;268.6623;96.4325
656.1587;218.5247;164.6323;470.5228;263.5280;64.0510;213.8902;269.5209;96.6846
664.6289;221.0305;158.8955;471.1431;262.3165;70.8088;213.8877;270.6913;96.8955
672.7380;223.1999;153.1737;471.3658;261.5333;77.2186;213.8802;271.4264;97.1599
680.3688;224.9513;147.4680;471.8317;260.7572;83.6610;213.8802;272.3867;97.2973
687.5691;226.2989;141.7826;472.3568;259.4605;89.5769;213.8877;273.3474;97.6568
694.3105;227.2565;136.2754;472.4756;258.3557;95.5334;214.0056;273.7595;98.1381
700.5800;227.7922;130.9170;472.6067;257.2113;101.0625;214.2197;274.2525;98.5357
706.3330;228.0111;125.9278;472.7953;255.9905;106.3433;214.4536;274.7219;98.8802
711.5278;227.7878;121.3701;472.8110;254.8781;111.3781;214.8244;275.0880;99.1916
716.0849;227.2275;117.0203;472.8469;253.6687;116.0420;215.2266;275.7288;99.3255
720.2890;226.4998;112.8085;472.9537;252.4659;120.4072;215.6410;276.4859;99.4968
724.1742;225.6893;108.8516;473.0232;251.0707;124.1420;215.9627;277.5840;99.6493
727.7349;224.8949;105.1799;473.0378;249.7406;127.4128;216.0158;278.2270;100.1597
730.8665;224.1851;101.8512;473.0378;248.2628;130.1195;216.0325;278.2270;100.9828
733.7086;223.5769;99.2818;473.0378;246.6947;132.4952;216.1302;278.2270;101.8073
736.2784;223.0084;97.6565;472.9664;245.0937;134.5045;216.1357;277.9716;102.9544
738.2636;222.7062;96.4443;472.9321;243.3297;136.2749;216.1923;277.5837;103.6137
739.8875;222.5423;95.7652;472.9321;241.4382;137.8797;216.6060;277.5470;103.8912
741.4158;222.3816;95.6501;472.9156;239.7108;139.3123;217.2593;277.5325;103.9735
742.6456;222.1635;95.7236;472.9156;238.1122;140.3294;217.9845;277.5177;103.9919
743.5822;221.8280;95.8778;472.9156;236.7574;141.1307;218.5932;277.5177;103.9919
744.4050;221.2723;96.0394;472.9755;235.6686;141.7995;219.1912;277.4637;104.0480
