LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-42.8234;33.7020;48.7771;100.3039;219.0984;148.4417;358.3657;387.2906;262.4659
-43.6640;34.5632;50.2217;99.4735;220.0776;149.2901;358.3552;387.6382;262.3367
-44.4212;35.3934;51.7577;98.6038;221.0892;150.2076;358.3376;387.9704;262.1577
-45.0828;36.1833;53.4004;97.6882;222.1478;151.2099;358.3811;388.2596;261.9212
-45.6512;36.9079;55.1577;96.7212;223.2626;152.3177;358.4836;388.5123;261.6421
-46.0927;37.5722;57.0437;95.7011;224.4413;153.5407;358.6239;388.7453;261.3406
-46.3878;38.1669;59.0801;94.6238;225.6865;154.8873;358.7951;388.9643;261.0612
-46.5261;38.6837;61.2856;93.4813;226.9957;156.3293;359.0435;388.7103;260.9825
-46.5481;39.1120;63.7190;92.2683;228.3744;157.8781;359.2831;388.3852;261.0166
-46.4117;39.4305;66.3490;90.9917;229.8298;159.5346;359.4880;388.1133;261.1533
-46.0867;39.6341;69.2180;89.6575;231.3757;161.3137;359.6183;387.8999;261.3968
-45.5614;39.7191;72.3308;88.2689;232.9947;163.2161;359.6347;387.7603;261.7435
-44.8226;39.6782;75.7030;86.8281;234.6863;165.2453;359.5367;387.6953;262.1641
-43.8840;39.5058;79.3557;85.3232;236.4675;167.3845;359.3375;387.7123;262.7017
-42.7554;39.1995;83.2860;83.7806;238.3208;169.6395;359.0428;387.8076;263.3383
-41.4100;38.7517;87.4730;82.2007;240.2006;171.9976;358.7128;387.9495;264.0446
-39.8296;38.1641;91.9238;80.6204;242.1310;174.4582;358.3145;388.1179;264.8186
-37.9825;37.4425;96.6361;79.0452;244.0695;176.9977;357.8514;388.2894;265.6388
-35.8576;36.5922;101.6090;77.4851;245.9966;179.6069;357.3536;388.4292;266.4782
-33.4381;35.6297;106.8104;75.9513;247.8907;182.2749;356.8329;388.5258;267.3024
-30.7098;34.5525;112.2299;74.4579;249.7337;185.0201;356.2289;389.0324;267.9420
-27.6361;33.3738;117.8497;73.0281;251.5259;187.8385;355.6243;389.5239;268.4710
-24.1957;32.1037;123.6757;71.6684;253.2457;190.7258;355.0667;389.8478;268.9133
-20.3830;30.7475;129.6716;70.3877;254.8727;193.6681;354.5872;389.9796;269.2520
-16.1984;29.3192;135.8312;69.1999;256.4023;196.6635;354.2203;389.8911;269.4695
-11.6404;27.8211;142.1201;68.1099;257.8205;199.7006;353.9653;389.5680;269.6376
-6.6741;26.2721;148.5085;67.1200;259.1003;202.7568;353.7920;389.0349;269.7288
-1.2978;24.6885;154.9900;66.2481;260.2320;205.8315;353.6827;388.3196;269.7414
4.4216;23.0601;161.5770;65.5113;261.2241;208.9194;353.6455;387.4368;269.7299
10.5040;21.4247;168.2665;64.8947;262.0187;212.0079;353.6502;386.4576;269.7038
16.9129;19.7580;175.0019;64.4040;262.6215;215.0750;353.6784;385.4198;269.6856
23.6237;18.0795;181.7788;64.0356;263.0178;218.0795;353.7337;384.3912;269.7238
30.6171;16.3908;188.5941;63.8224;263.1954;221.0574;353.8205;383.3415;269.8056
37.8653;14.8742;195.3924;63.7565;263.1440;223.9964;353.9242;382.2846;269.9197
45.3089;13.4349;202.1622;63.8375;262.8459;226.8826;354.0535;381.2654;270.1101
52.9284;11.9717;208.9074;64.0670;262.2837;229.7029;354.1755;380.3203;270.3528
60.7183;10.5122;215.5854;64.4448;261.4496;232.4480;354.2905;379.4909;270.6912
68.6608;9.0289;222.1687;64.9746;260.3326;235.1059;354.3799;378.8050;271.1353
76.7538;7.5224;228.6335;65.6668;258.9190;237.6691;354.4499;378.2971;271.6580
84.9966;6.0274;234.9459;66.5381;257.2193;240.1406;354.5060;377.9542;272.2623
93.3636;4.5297;241.1178;67.5917;255.2331;242.5044;354.5663;377.7652;272.9716
101.8723;3.0463;247.1303;68.8387;252.9603;244.7508;354.6416;377.7040;273.7356
110.4566;1.5297;252.9592;70.2747;250.4171;246.8732;354.7362;377.7442;274.5296
119.1164;0.0068;258.6313;71.9068;247.6160;248.8895;354.8651;377.8777;275.3448
127.8184;-1.5057;264.1275;73.7446;244.5748;250.8337;355.0135;378.0545;276.1450
136.5265;-3.0052;269.4252;75.7562;241.3185;252.6807;355.1779;378.2847;276.9314
145.2605;-4.7329;274.5311;96.8036;247.6813;209.2219;341.6493;372.4270;289.4412
154.0044;-6.5576;279.4476;114.5406;251.8447;173.7528;330.4521;368.4733;300.3706
162.7193;-8.3765;284.1437;128.9556;253.8362;146.2830;321.5972;366.4125;309.7407
171.3679;-10.2130;288.6528;NaN;NaN;NaN;NaN;NaN;NaN
179.9122;-12.0446;292.9465;NaN;NaN;NaN;NaN;NaN;NaN
188.3318;-13.8693;297.0681;NaN;NaN;NaN;NaN;NaN;NaN
196.5716;-15.7381;301.0260;NaN;NaN;NaN;NaN;NaN;NaN
204.6192;-17.5249;304.7147;NaN;NaN;NaN;NaN;NaN;NaN
212.4506;-19.2869;308.1911;NaN;NaN;NaN;NaN;NaN;NaN
220.0484;-21.0307;311.4592;NaN;NaN;NaN;NaN;NaN;NaN
227.3869;-22.7742;314.5206;NaN;NaN;NaN;NaN;NaN;NaN
234.4675;-24.5765;317.3835;NaN;NaN;NaN;NaN;NaN;NaN
241.2839;-26.4424;320.0947;NaN;NaN;NaN;NaN;NaN;NaN
247.7984;-28.3213;322.6512;NaN;NaN;NaN;NaN;NaN;NaN
254.0114;-30.2615;325.0366;NaN;NaN;NaN;NaN;NaN;NaN
259.9303;-32.2620;327.2599;NaN;NaN;NaN;NaN;NaN;NaN
265.5669;-34.3255;329.3179;NaN;NaN;NaN;NaN;NaN;NaN
270.9236;-36.4287;331.2464;159.4058;176.3229;214.6629;342.8749;387.0734;315.6461
275.9836;-38.5693;333.0181;161.7816;173.2340;220.5011;345.6635;383.8238;312.5424
280.7561;-40.7281;334.6429;164.8443;170.3814;223.3661;346.7563;382.3956;312.0217
285.2440;-43.0104;336.2044;167.9567;167.4457;225.4484;347.4561;381.5891;312.0730
289.4624;-45.3392;337.6560;152.0799;156.1402;270.1720;361.3506;388.2805;301.1259
293.4272;-47.6878;338.9874;154.0785;154.0021;275.9082;364.9835;384.5919;297.8424
297.1483;-50.0291;340.2061;156.6255;151.7773;278.9487;366.0814;382.9127;296.9847
300.6291;-52.3291;341.3172;159.1735;149.3850;281.1191;366.7097;381.8427;296.7879
303.8883;-54.5783;342.3000;161.6976;146.9703;282.7512;367.1339;381.0832;296.9453
306.9321;-56.7553;343.1860;164.1620;144.6041;284.0192;367.4360;380.4975;297.3014
309.7663;-58.8318;343.9825;166.5297;142.3218;285.0326;367.6529;380.0028;297.7679
312.3944;-60.8122;344.6928;168.7687;140.1408;285.8575;367.7949;379.5485;298.2932
314.8122;-62.6790;345.3205;170.8602;138.0687;286.5361;367.8442;379.1323;298.8363
317.0332;-64.4508;345.8685;172.8082;136.1007;287.0888;367.8184;378.7301;299.3900
319.0617;-66.1169;346.3308;174.5970;134.2379;287.5258;367.7437;378.3151;299.9604
320.9034;-67.6846;346.7044;176.2225;132.4820;287.8590;367.6303;377.8832;300.5423
322.5639;-69.1568;346.9946;177.6821;130.8315;288.0917;367.4822;377.4415;301.1298
324.0386;-70.5401;347.1889;178.9702;129.2845;288.2367;367.3176;376.9681;301.7273
325.3269;-71.8250;347.3022;180.0818;127.8445;288.2924;367.1485;376.4591;302.3304
326.4340;-73.0010;347.3636;181.0199;126.5047;288.2568;366.9865;375.9072;302.9460
327.3639;-74.0573;347.3580;181.7952;125.2629;288.1376;366.8308;375.3102;303.5629
328.1273;-75.0183;347.2924;182.4135;124.1149;287.9319;366.6923;374.6609;304.1804
328.7349;-75.8868;347.1614;182.8789;123.0581;287.6481;366.5766;373.9661;304.7823
329.1893;-76.6732;346.9771;183.1997;122.0880;287.2931;366.4819;373.2298;305.3708
329.5014;-77.3550;346.7591;183.3870;121.2010;286.8740;366.4080;372.4552;305.9421
329.7003;-77.9474;346.5255;183.4463;120.3928;286.4001;366.3488;371.6453;306.4994
