LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.7276;-65.8084;37.2774;81.2544;87.5609;162.7467;232.4058;178.3753;359.0087
8.8024;-74.8999;43.6907;80.9044;82.7828;165.1693;232.0349;178.4544;358.4705
11.2640;-84.5659;50.7819;80.6238;77.6222;167.8970;231.5938;178.5433;358.0050
14.1229;-94.7295;58.5962;80.4330;72.0309;170.9005;231.0707;178.6301;357.6224
17.4105;-105.3436;67.1461;80.3747;66.0424;174.2346;230.4856;178.6637;357.3248
21.0555;-116.2831;76.4479;80.4729;59.6601;177.8897;229.8902;178.5642;357.0751
25.1087;-127.5535;86.4607;80.7620;52.8993;181.8802;229.3614;178.2381;356.8565
29.5564;-139.0575;97.1884;81.2830;45.7419;186.2133;228.9104;177.6580;356.7248
34.4025;-150.7224;108.6195;82.0615;38.2108;190.8510;228.5748;176.7842;356.6217
39.6275;-162.4626;120.7189;83.1288;30.3203;195.8274;228.4244;175.5358;356.5735
45.2448;-174.2492;133.4410;84.5202;22.1057;201.1462;228.4813;173.8987;356.5636
51.1971;-185.9930;146.7761;86.2725;13.5887;206.7474;228.7051;171.8760;356.6818
57.5568;-197.6236;160.7229;88.3996;4.8249;212.6815;229.1418;169.4537;356.9516
64.1398;-209.0188;175.3055;90.8989;-4.1570;218.9926;229.8254;166.7667;357.3623
71.1174;-220.2268;190.3100;93.7864;-13.2970;225.6488;230.7213;163.6900;358.1220
78.3676;-231.0816;205.7107;97.0686;-22.5227;232.6005;231.8463;160.2914;359.0040
85.9243;-241.6278;221.6346;100.7332;-31.8230;239.9311;233.2622;156.5604;359.9564
93.7178;-251.7620;237.8020;104.8184;-41.1664;247.4730;234.9826;152.5461;361.1744
101.7920;-261.5244;254.1216;109.2944;-50.5127;255.2119;236.8671;148.3805;362.5256
110.0641;-270.8157;270.5930;114.1186;-59.7980;263.1799;238.8494;144.1537;364.0151
118.3211;-279.8817;286.7374;119.2535;-68.9320;271.3098;240.8954;139.8872;365.5603
126.7357;-288.4516;302.8920;124.6794;-77.8947;279.6339;243.0610;135.5650;367.1367
135.2441;-296.5833;318.8890;130.3445;-86.6272;288.0492;245.3010;131.2128;368.7687
144.0140;-304.0361;334.9550;136.2659;-95.1498;296.5663;247.5498;126.8728;370.4773
152.9077;-310.9837;350.8471;142.3038;-103.3604;305.0458;249.8774;122.5318;372.2742
161.8011;-317.4613;366.4411;148.5005;-111.3072;313.5160;252.2216;118.2347;374.0878
170.8186;-323.5089;381.6264;154.8983;-118.9773;321.9688;254.6353;113.9557;375.9921
179.7889;-329.1166;396.4774;161.4905;-126.4026;330.4691;257.2122;109.6931;377.7015
188.7026;-334.3188;410.9265;168.1929;-133.5636;338.9073;259.8964;105.4301;379.4566
197.4906;-339.0706;424.7522;174.9741;-140.4115;347.1329;262.6484;101.2048;381.3018
206.2194;-343.4235;438.0880;181.7609;-146.9317;355.2659;265.4469;97.0207;383.0617
214.8045;-347.4493;450.9420;188.5377;-153.1326;363.2616;268.4192;92.8181;384.8604
223.2210;-351.1536;463.2467;195.3099;-159.0437;371.0454;271.5728;88.5721;386.6340
231.6638;-354.3462;475.3930;202.0543;-164.6956;378.6139;274.9398;84.2742;388.4953
239.9324;-357.3112;486.9660;208.7505;-170.0914;385.9220;278.4096;79.9881;390.3882
248.0343;-360.0254;498.0615;215.3994;-175.2566;392.9888;281.9588;75.7260;392.2670
255.7652;-362.7330;508.4118;221.9445;-180.1632;399.7697;285.6208;71.4744;394.1372
263.2648;-365.2739;518.1342;228.4647;-184.8673;406.4030;289.3834;67.2357;395.9271
270.5715;-367.6782;527.3031;234.8839;-189.3505;412.7764;293.2175;63.0347;397.6578
277.6382;-369.9848;535.8539;241.1268;-193.5948;418.8004;297.0104;58.9346;399.3234
284.4989;-372.1915;543.8137;247.1397;-197.5888;424.4264;300.7066;54.9703;400.8884
291.1604;-374.3394;551.1945;252.9691;-201.3692;429.7371;304.3017;51.1411;402.3336
297.5947;-376.4359;557.9515;258.6311;-204.9663;434.7294;307.7305;47.4861;403.6489
303.7286;-378.5573;564.1549;264.1196;-208.3815;439.3952;310.9705;44.0083;404.8230
309.6408;-380.6713;569.7630;269.4262;-211.6259;443.7130;313.9794;40.7197;405.8602
315.3321;-382.8217;574.8152;274.5398;-214.7049;447.6745;316.7827;37.6098;406.8026
320.7777;-384.9879;579.3141;279.4648;-217.6378;451.2767;319.3945;34.6526;407.6470
325.9714;-387.1859;583.2570;284.2179;-220.4383;454.5454;321.7629;31.8771;408.3628
330.9232;-389.4369;586.6703;288.7846;-223.1028;457.4756;324.0110;29.2192;409.0336
335.6251;-391.7067;589.5416;293.1582;-225.6494;460.0567;326.1274;26.6830;409.6645
340.0439;-394.0395;591.9266;297.3491;-228.1036;462.2959;328.0444;24.2711;410.2490
344.1732;-396.4110;593.8369;301.3454;-230.4659;464.2019;329.7665;21.9752;410.7753
348.0480;-398.8386;595.3273;305.1595;-232.7639;465.7877;331.2839;19.7809;411.2349
351.6411;-401.3070;596.4316;308.7953;-235.0136;467.0704;332.6081;17.6720;411.6422
354.9513;-403.8106;597.1882;312.2423;-237.2199;468.0419;333.7540;15.6387;412.0082
357.9852;-406.3643;597.6456;315.4764;-239.3661;468.7450;334.7863;13.6516;412.3322
360.7654;-408.9273;597.7964;318.4982;-241.4661;469.2020;335.6930;11.7119;412.6209
363.2794;-411.4960;597.6864;321.3196;-243.5208;469.4490;336.4853;9.8041;412.8547
365.5382;-414.0548;597.3292;323.9359;-245.5257;469.4927;337.1142;7.9497;413.0402
367.5481;-416.6022;596.7467;326.3493;-247.4825;469.3651;337.6561;6.1153;413.1951
369.3100;-419.1325;595.9729;328.5453;-249.3916;469.0583;338.1033;4.2828;413.3482
370.8400;-421.6227;595.0178;330.5341;-251.2591;468.6029;338.4117;2.5190;413.4778
372.1441;-424.0814;593.9233;332.3064;-253.0689;468.0140;338.5899;0.8183;413.5578
373.2350;-426.4709;592.6928;333.8540;-254.8105;467.3029;338.7326;-0.8132;413.6303
374.1239;-428.7726;591.3570;335.1731;-256.4788;466.4842;338.8508;-2.3719;413.7093
374.7855;-430.9703;589.9563;336.2544;-258.0546;465.5757;338.9754;-3.8376;413.8119
375.2022;-433.0442;588.5278;337.0921;-259.5245;464.6053;339.1187;-5.2111;413.9485
375.3570;-434.9831;587.1131;337.6783;-260.8858;463.6014;339.2608;-6.4834;414.1216
375.2584;-436.7664;585.7446;338.0107;-262.1367;462.6096;339.3522;-7.6554;414.3135
374.9207;-438.3831;584.4693;338.0601;-263.2613;461.6398;339.3990;-8.7329;414.5250
374.3722;-439.8077;583.3177;337.8181;-264.2658;460.7339;339.3966;-9.6976;414.7848
373.6341;-441.0401;582.3148;337.2604;-265.1487;459.9239;339.3631;-10.5469;415.0862
372.7321;-442.0653;581.4771;336.3753;-265.8954;459.2364;339.2132;-11.2418;415.4039
371.6917;-442.8741;580.8154;335.1509;-266.4940;458.6843;339.0082;-11.8018;415.7730
370.5299;-443.4532;580.3356;333.5929;-266.9520;458.2682;338.6907;-12.2152;416.1666
369.2619;-443.7969;580.0294;331.7059;-267.2761;457.9795;338.2802;-12.4802;416.6066
367.7632;-444.0097;579.9517;329.6333;-267.5150;457.8109;337.8643;-12.7131;417.0514
366.2644;-444.2226;579.8740;327.5606;-267.7540;457.6423;337.4484;-12.9461;417.4960
364.7656;-444.4355;579.7964;325.4880;-267.9929;457.4737;337.0325;-13.1789;417.9408
363.2670;-444.6484;579.7188;323.4153;-268.2319;457.3051;336.6167;-13.4119;418.3855
361.7683;-444.8612;579.6411;321.3426;-268.4708;457.1365;336.2008;-13.6447;418.8302
360.2696;-445.0741;579.5635;319.2700;-268.7098;456.9678;335.7849;-13.8777;419.2750
