RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-253.7539;-258.9938;346.3161;-138.3738;-50.2912;324.0155;808.9563;-226.3290;586.8153
-257.2847;-266.5589;362.2572;-142.9051;-58.0266;331.7186;810.7635;-224.5695;578.3857
-260.4317;-273.9109;378.0527;-147.1203;-65.7393;339.6458;812.4316;-222.9736;570.2970
-263.2097;-281.0556;393.6732;-151.0186;-73.4306;347.7616;813.9267;-221.5635;562.5606
-265.6448;-287.9787;409.0971;-154.5881;-81.0689;356.0502;815.2719;-220.3722;555.1490
-267.7463;-294.6916;424.2677;-157.8262;-88.6351;364.5011;816.5344;-219.3119;547.9401
-269.5356;-301.2219;439.1314;-160.7483;-96.1453;373.0664;817.7050;-217.9251;540.8793
-271.0426;-307.5654;453.6743;-163.3200;-103.5683;381.7314;818.8255;-216.2941;534.0034
-272.2874;-313.7422;467.8527;-165.5444;-110.8787;390.4791;819.9497;-214.6532;527.3176
-273.2912;-319.7503;481.6467;-167.4511;-118.0736;399.2505;821.0094;-212.8618;520.9797
-274.0209;-325.7309;494.8959;-169.0444;-125.1781;407.9952;822.0181;-210.5488;515.0675
-274.5379;-331.5833;507.6978;-170.3138;-132.1560;416.7157;823.0181;-207.8868;509.5192
-274.8609;-337.2953;520.0529;-171.2757;-138.9904;425.3832;824.0260;-204.8885;504.2610
-275.0427;-342.7467;532.0686;-171.9430;-145.6677;433.9662;825.0290;-201.6155;499.3099
-275.0363;-348.1349;543.5588;-172.3373;-152.1768;442.4396;826.0207;-198.1492;494.6379
-274.8850;-353.3563;554.6155;-172.4726;-158.5115;450.7797;827.0112;-194.5481;490.2088
-274.5754;-358.4850;565.1600;-172.3608;-164.6556;458.9617;827.9922;-190.8876;486.0711
-274.1521;-363.4329;575.2756;-172.0204;-170.6158;466.9551;828.9518;-187.1248;482.2343
-273.5885;-368.3360;584.8507;-171.4733;-176.3871;474.7433;829.8699;-183.2903;478.6845
-272.9637;-373.0045;594.0538;-170.7187;-181.9443;482.3363;830.7816;-179.7464;475.4665
-272.2483;-377.5434;602.8117;-169.8152;-187.3085;489.6977;831.6399;-176.3689;472.5637
-271.4564;-381.9440;611.1462;-168.7827;-192.4948;496.8106;832.4251;-172.8370;469.9011
-270.6535;-386.0617;619.1936;-167.6317;-197.5005;503.6841;833.1651;-169.2419;467.3931
-269.7667;-390.1370;626.7762;-166.3885;-202.3365;510.2959;833.8090;-165.4592;464.9562
-268.8133;-394.1426;633.9088;-165.0714;-207.0059;516.6388;834.3447;-161.5105;462.4966
-267.8165;-398.0472;640.6332;-163.7017;-211.5204;522.7041;834.7547;-157.4051;459.9670
-266.7449;-401.9730;646.8493;-162.2926;-215.8762;528.5053;835.0733;-153.3184;457.3240
-265.6723;-405.7212;652.7582;-160.8576;-220.0755;534.0374;835.3107;-149.3123;454.6027
-264.5856;-409.3605;658.3087;-159.4097;-224.1188;539.2998;835.4771;-145.4172;451.7937
-263.4907;-412.8860;663.5278;-157.9599;-228.0128;544.3000;835.5713;-141.6223;448.9269
-262.3716;-416.3717;668.3622;-156.5184;-231.7558;549.0386;835.5908;-137.9208;446.0258
-261.2744;-419.6863;672.9495;-155.0911;-235.3565;553.5193;835.5215;-134.2567;443.1215
-260.1380;-423.0001;677.1578;-153.6848;-238.8170;557.7519;835.3900;-130.7085;440.2784
-259.0023;-426.2131;681.0777;-152.3052;-242.1406;561.7322;835.1852;-127.1997;437.5022
-257.8686;-429.3338;684.7154;-150.9540;-245.3330;565.4686;834.9056;-123.7155;434.7538
-256.6841;-432.5217;687.9544;-149.6340;-248.4041;568.9628;834.5396;-120.1543;432.0696
-255.5935;-435.3925;691.1402;-148.3435;-251.3393;572.2443;834.1585;-116.7825;429.4803
-254.5432;-438.0922;694.1673;-147.0863;-254.1443;575.3256;833.7737;-113.5994;427.0742
-253.5183;-440.6675;697.0074;-145.8625;-256.8088;578.2340;833.4320;-110.7112;424.8951
-252.5154;-443.1308;699.6651;-144.6834;-259.3344;580.9718;833.1093;-108.0172;422.9075
-251.5420;-445.4729;702.1655;-143.5510;-261.7298;583.5420;832.7571;-105.3470;421.0426
-250.5799;-447.7320;704.4864;-142.4666;-264.0045;585.9497;832.3288;-102.5644;419.2424
-249.6571;-449.8475;706.6951;-141.4259;-266.1610;588.2003;831.8364;-99.6865;417.5087
-248.7561;-451.8545;708.7689;-140.4265;-268.2116;590.2922;831.2856;-96.6954;415.8891
-247.8772;-453.7537;710.7196;-139.4674;-270.1529;592.2398;830.7223;-93.7299;414.4179
-247.0231;-455.5544;712.5475;-138.5475;-271.9909;594.0491;830.1422;-90.7465;413.0801
-246.1924;-457.2591;714.2664;-137.6620;-273.7249;595.7407;829.5943;-87.8766;411.9043
-245.3841;-458.8775;715.8731;-136.8134;-275.3545;597.3239;829.0910;-85.1599;410.9092
-244.5934;-460.4021;717.3879;-136.0032;-276.8768;598.8097;828.6132;-82.6172;409.9434
-243.8155;-461.8498;718.8026;-135.2232;-278.2963;600.2139;828.1845;-80.2430;409.1138
-243.0499;-463.2142;720.1266;-134.4743;-279.6133;601.5259;827.7827;-77.9765;408.3683
-242.2970;-464.4962;721.3592;-133.7534;-280.8431;602.7292;827.3358;-75.6151;407.6108
-241.5524;-465.6949;722.5074;-133.0466;-281.9932;603.8301;826.8669;-73.1384;406.9222
-240.8125;-466.8252;723.5565;-132.3453;-283.0585;604.8440;826.4683;-70.7138;406.4756
-240.0808;-467.8833;724.5131;-131.6492;-284.0377;605.7732;826.1835;-68.4189;406.3444
-239.3583;-468.8661;725.3704;-130.9589;-284.9307;606.6207;826.0325;-66.2709;406.5902
-238.6537;-469.7744;726.1218;-130.2725;-285.7370;607.3897;825.9927;-64.2279;407.1356
-237.9736;-470.6098;726.7643;-129.5854;-286.4625;608.0781;826.0422;-62.2091;407.9507
-237.3210;-471.3724;727.3035;-128.9076;-287.1162;608.6745;826.1179;-60.1164;408.9484
-236.7044;-472.0538;727.7486;-128.2325;-287.6943;609.2006;826.2809;-58.0481;410.2250
-236.1268;-472.6549;728.1012;-127.5731;-288.1869;609.6647;826.5384;-56.0968;411.7073
-235.5298;-473.2288;728.3965;-126.9065;-288.6476;610.0653;826.8416;-54.0873;413.4225
-234.9328;-473.8027;728.6918;-126.2399;-289.1084;610.4660;827.1448;-52.0778;415.1376
-234.3359;-474.3767;728.9870;-125.5733;-289.5691;610.8667;827.4480;-50.0683;416.8528
-233.7389;-474.9506;729.2823;-124.9066;-290.0298;611.2674;827.7512;-48.0588;418.5680
-233.1419;-475.5245;729.5775;-124.2400;-290.4905;611.6680;828.0544;-46.0493;420.2832
-232.5450;-476.0985;729.8728;-123.5734;-290.9512;612.0687;828.3575;-44.0398;421.9983
