LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-5.1950;111.2274;225.3065;-169.4825;87.7177;498.6120
NaN;NaN;NaN;-3.2427;113.5073;226.0024;-168.6738;88.7896;498.1690
-2.4093;-1.8746;28.6132;-1.2483;115.8905;226.7973;-167.7202;89.9072;497.9322
-2.0098;-0.5131;27.0698;0.8040;118.3851;227.6557;-166.8717;91.1791;497.6262
-2.5498;1.7619;28.9367;2.8117;121.0125;228.5879;-166.0638;92.4383;497.3750
-3.0532;3.6268;30.4515;4.8822;123.6710;229.5837;-165.6038;94.0793;497.1471
-4.0956;3.2971;33.6512;6.9503;126.3774;230.6858;-164.8735;95.3395;496.9101
-5.3778;2.3881;37.2125;8.9930;129.1132;231.8200;-164.1298;96.6029;496.6995
-6.7845;0.9902;40.9948;10.9550;131.8814;233.0506;-163.4122;97.7935;496.4564
-8.2616;-0.7305;44.8388;12.7833;134.6850;234.2743;-162.7525;98.9715;496.2581
-9.8487;-2.6462;48.8449;14.4483;137.5386;235.4906;-162.0949;99.9677;496.0612
-11.5000;-4.5075;53.8566;16.0903;140.3429;236.6997;-161.4497;100.8770;495.9394
-13.4384;-6.3591;58.3913;17.6558;143.1261;237.9386;-160.8561;101.8254;495.8143
-15.4500;-8.3326;62.9866;19.0648;145.9654;239.1846;-160.3297;102.5774;495.6965
-17.5102;-10.3462;67.6443;20.4577;148.7089;240.3814;-159.8135;103.3532;495.6094
-19.6360;-12.4097;72.3391;21.7818;151.3243;241.4697;-159.3088;104.0617;495.5031
-21.8493;-14.4446;77.1027;23.1974;153.7779;242.5122;-158.8856;104.7525;495.2905
-24.1429;-16.4473;81.9463;24.4818;156.1601;243.4798;-158.4983;105.2465;494.9310
-26.5414;-18.4008;86.8492;25.6744;158.4731;244.3169;-158.2008;105.4507;494.3863
-29.0305;-20.3445;91.7829;26.7750;160.7020;245.1218;-158.1165;105.5719;493.5608
-31.5631;-22.3053;96.6720;27.8638;162.7419;245.7642;-157.8547;105.8850;492.8673
-34.1546;-24.2126;101.4744;29.0158;164.7804;246.4236;-157.7017;106.2122;491.9345
-36.8175;-25.9311;106.0144;30.0517;166.6790;246.9386;-157.2597;106.8676;491.3515
-39.4599;-27.6319;110.3758;31.0044;168.4778;247.2678;-156.7687;107.7909;490.8732
-42.1299;-29.2307;114.5523;31.8399;170.1511;247.4693;-156.2097;108.7037;490.5512
-44.8014;-30.6610;118.4883;32.6181;171.6801;247.4693;-155.6182;109.6042;490.3071
-47.5014;-32.0593;122.2073;33.3776;173.0865;247.4693;-155.0806;110.5266;489.9745
-50.2385;-33.2547;125.5932;34.0492;174.4195;247.4120;-154.5052;111.4545;489.6653
-53.0144;-34.3594;128.6910;34.1046;175.2198;246.3708;-153.7223;112.5245;489.6553
-55.8242;-35.2304;131.5235;34.2554;176.0101;245.8076;-152.9604;113.5723;489.5990
-58.6429;-35.8855;134.1633;34.4366;176.8081;245.3516;-152.3186;114.6214;489.3918
-61.4302;-36.4420;136.5149;34.6682;177.4775;244.7505;-151.5603;115.8133;489.2936
-64.2174;-36.7162;138.6067;34.8692;177.9478;244.0013;-150.8954;117.3949;489.1714
-66.9717;-36.8840;140.4030;34.9995;178.3839;243.2355;-150.1097;118.9154;489.0897
-69.6566;-36.8513;141.9991;34.9995;178.7226;242.3230;-149.4912;120.5488;488.8302
-72.3118;-36.6894;143.2917;34.9995;178.9520;241.3017;-148.7357;122.5341;488.5293
-74.8064;-36.3704;144.3330;34.9389;179.1279;240.2236;-148.0658;124.1457;488.3089
-77.2665;-35.8951;145.1820;34.7099;179.2868;239.0422;-147.3510;125.9380;488.0862
-79.6405;-35.3380;145.7995;34.4322;179.3873;237.8271;-146.7661;127.7041;487.7647
-81.9541;-34.5916;146.1568;34.0555;179.4872;236.5378;-146.2502;129.3374;487.4877
-84.1828;-33.7957;146.2819;33.5904;179.8211;235.3087;-145.8650;130.4757;487.0362
-86.3777;-33.0884;146.3377;33.0703;180.0914;233.9681;-145.4145;131.6924;486.6491
-88.4664;-32.2420;146.0975;32.4792;180.4575;232.5890;-145.0588;132.8944;486.1200
-90.4806;-31.3320;145.6386;31.8485;180.9196;231.2254;-144.7355;133.8945;485.5438
-92.4293;-30.4603;144.9743;31.2123;181.4205;229.8683;-144.3748;134.8641;484.9838
-94.3112;-29.5566;144.1856;30.3714;181.9885;228.3542;-144.0202;136.0059;484.5159
-96.0988;-28.7396;143.3064;29.5059;182.6432;226.9298;-143.5549;137.0258;484.1803
-97.7259;-27.9653;142.3267;28.6101;183.3274;225.4349;-143.0273;138.1301;483.8912
-99.2177;-27.2033;141.2328;27.6478;184.0769;223.9564;-142.4485;139.3184;483.6611
-100.5506;-26.4714;140.1134;26.7102;184.8976;222.5043;-141.8512;140.6161;483.4147
-101.6702;-25.8234;138.9813;25.8016;185.7666;221.0678;-141.2219;141.9705;483.1773
-102.6438;-25.2198;137.8926;24.9203;186.6943;219.6506;-140.6077;143.3286;482.8326
-103.4465;-24.6697;136.8698;24.0218;187.6431;218.2292;-139.9618;144.6713;482.5028
-104.1393;-24.1485;135.9208;23.2297;188.6646;216.8527;-139.3591;145.8835;482.0706
-104.7311;-23.6204;135.0289;22.3781;189.7184;215.4500;-138.7561;147.1074;481.6227
-105.1920;-23.2575;134.2220;21.5114;190.7596;214.0813;-138.1151;148.4150;481.1260
-105.5792;-23.0055;133.4821;20.6732;191.8178;212.7895;-137.4867;149.7005;480.6700
-105.9135;-22.8889;132.8478;19.9217;192.8835;211.6210;-136.9979;150.8313;480.1418
