LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-21.1000;-53.7980;51.4745;516.2047;-16.3529;151.1391;447.7125;-9.3807;466.1677
-22.7715;-59.9125;57.6279;518.1874;-16.3529;152.2954;447.1761;-9.9819;466.1987
-24.2815;-65.7532;64.5540;520.2665;-16.3529;153.4399;446.8111;-10.4463;466.2088
NaN;NaN;NaN;522.4791;-16.8080;154.5867;446.6643;-10.8043;466.2582
NaN;NaN;NaN;524.7719;-17.5249;155.7740;446.3336;-10.9444;466.2582
NaN;NaN;NaN;527.0698;-18.4051;157.1033;446.0646;-10.9830;466.2582
NaN;NaN;NaN;529.5431;-19.3227;158.4518;445.6500;-11.4437;466.1929
NaN;NaN;NaN;532.0886;-20.4899;159.9605;445.1454;-11.7308;466.0938
NaN;NaN;NaN;534.6654;-21.9314;161.5268;444.7671;-11.9586;466.0938
NaN;NaN;NaN;537.2698;-23.5875;163.2782;444.2761;-12.1356;466.0938
NaN;NaN;NaN;539.8747;-25.5635;165.0740;444.2745;-12.2996;466.4236
NaN;NaN;NaN;542.5392;-27.6916;167.1249;443.8748;-12.2996;466.5735
NaN;NaN;NaN;545.0961;-30.3362;169.2612;443.8748;-12.5999;466.7765
NaN;NaN;NaN;547.7285;-33.4026;171.4547;443.8748;-12.7303;466.9297
NaN;NaN;NaN;550.2557;-36.9726;173.7339;444.2456;-12.2996;467.4617
NaN;NaN;NaN;552.6538;-40.9323;176.0959;444.2456;-12.1494;467.4617
-30.0261;-164.9432;209.3904;555.0547;-45.4243;178.6744;444.2456;-12.1494;467.4617
-29.1188;-174.5839;223.4008;557.4455;-50.3013;181.4220;437.2899;-5.7628;467.0512
-28.2203;-183.3227;237.5780;559.8219;-55.5165;184.3316;435.0554;-4.7119;467.0512
-27.1859;-191.7884;252.1228;562.2149;-61.1136;187.4445;433.9197;-4.6718;467.0512
-26.3060;-200.0241;266.7063;564.4485;-67.0935;190.7145;433.8450;-4.1923;467.9038
-25.1191;-207.7375;280.9446;566.5814;-73.4745;194.2162;433.8450;-4.1923;468.4431
-23.7059;-215.2013;295.2551;568.6090;-80.2043;198.0224;433.9197;-4.1923;468.9543
-22.1931;-222.4740;309.5894;570.4594;-87.1065;201.9757;438.8638;-6.3076;471.6172
-20.4878;-229.5850;323.7177;572.1771;-94.1558;206.0957;438.8638;-7.2363;472.7054
-18.6522;-236.4802;337.8891;573.7176;-101.3979;210.5257;438.8638;-7.9063;473.6420
-16.6193;-243.0258;352.0561;575.0642;-108.7600;215.1789;438.3937;-8.5992;474.7393
-14.4483;-249.3430;366.2234;576.3258;-116.1412;220.0657;437.9153;-9.3352;475.9320
-12.0096;-255.5118;380.2098;577.2551;-123.5984;225.2624;437.4442;-9.9269;477.2662
-9.5056;-261.4465;393.9959;578.0576;-131.4043;229.6622;437.2709;-10.8788;479.1107
-6.9796;-267.1251;407.5351;579.0080;-138.7264;235.3257;436.7398;-11.9496;480.7981
-4.2990;-272.6520;420.7906;579.8998;-145.7230;241.4531;436.0525;-13.1449;482.4785
-1.6784;-278.0726;433.6455;580.5935;-152.8343;247.5189;435.2084;-14.0730;484.0260
0.8639;-283.3347;446.1519;580.9293;-160.0051;253.8122;434.9957;-14.4609;486.0730
3.1995;-288.6070;458.1665;580.9293;-167.0671;260.5237;434.6198;-14.4609;487.8975
5.3771;-293.8586;469.7517;580.9293;-173.8698;267.5559;434.2268;-14.4609;489.6400
7.3241;-299.1586;480.8529;580.5425;-181.4019;274.2971;434.2265;-13.4742;491.4419
9.0826;-304.5746;491.4651;579.7551;-188.7118;281.6257;434.1100;-12.3329;493.0559
10.6816;-309.9831;501.7861;579.0658;-195.5048;289.2008;434.0021;-11.5712;494.6641
12.2360;-315.4676;511.7644;578.4482;-201.9315;296.9278;433.7423;-11.0392;496.2684
13.7414;-320.8531;521.4744;577.7748;-208.0799;304.6791;433.3896;-11.0122;497.9572
15.2596;-326.1747;530.9870;577.0445;-213.9557;312.4227;432.9243;-11.0122;499.6023
16.8277;-331.4951;540.1912;576.3383;-219.5698;320.3914;432.4342;-11.0122;501.5282
18.3289;-336.7207;549.1430;575.5237;-224.8954;328.2522;432.0152;-11.1774;503.5988
19.8315;-341.9282;557.6999;574.7318;-229.9213;336.2564;431.4744;-11.1774;505.5008
21.3372;-347.0704;566.0805;573.7837;-234.7302;344.2041;430.9183;-11.1774;507.3195
22.6973;-352.0566;574.1374;572.8311;-239.2067;352.1937;430.2979;-10.9929;508.7527
23.8252;-356.8193;581.9827;571.8035;-243.4359;360.1351;429.7606;-10.6800;510.0933
24.8737;-361.5129;589.3842;570.5396;-247.5562;367.9179;429.3227;-10.3773;511.4202
25.8483;-366.2158;596.3457;569.0462;-251.5577;375.5719;428.7551;-10.1652;512.8018
27.7042;-369.7488;601.8584;567.4490;-255.4591;383.1905;428.1692;-10.1400;514.1334
28.6397;-373.6767;607.4831;565.8032;-259.2129;390.7684;427.7686;-10.0960;515.4221
29.8700;-377.8039;613.0248;564.1206;-262.6982;398.1310;427.1815;-10.0469;515.4221
31.2335;-382.0088;618.3243;562.2902;-265.9634;405.1225;426.6344;-9.9446;516.0889
32.6360;-385.9884;622.9493;560.3818;-269.0116;411.8047;423.0631;-7.8392;516.5839
34.1144;-389.8979;627.2673;558.5433;-271.7957;418.2330;422.1974;-7.4410;516.8894
34.9229;-394.7587;632.1192;556.6822;-274.3623;424.3624;421.6711;-6.9908;516.8894
36.4467;-399.0825;636.0965;554.7040;-276.7721;430.0896;421.3041;-6.4813;517.4419
38.0429;-403.0366;639.8413;552.4914;-279.1055;435.4499;421.2399;-5.8877;517.8917
39.6746;-406.6206;643.3454;550.2504;-281.2684;440.4709;421.2399;-5.3694;518.2999
41.2462;-410.1067;646.5720;548.1062;-283.2307;445.2367;421.2399;-5.0155;518.5259
42.8000;-413.4903;649.4526;545.9978;-285.0333;449.7517;421.2913;-4.7714;518.7020
44.3414;-416.7775;652.0498;543.7046;-286.8327;453.8326;421.5509;-4.7714;518.7164
45.8540;-419.9705;654.2587;541.5340;-288.4447;457.5693;421.7065;-4.7714;518.8417
47.5464;-422.7590;656.0718;539.3481;-289.9257;460.8268;425.2089;-5.1933;522.8872
49.3555;-425.3019;657.6463;537.1916;-291.3176;463.7499;425.6135;-5.1933;523.4529
51.2807;-427.6366;658.7567;535.2375;-292.5525;466.3668;425.6536;-5.1933;523.6165
53.2049;-429.9088;659.8542;533.2956;-293.6559;468.5849;425.9181;-5.0506;523.9028
55.0849;-432.0425;660.7328;531.2552;-294.8310;470.5374;425.9842;-4.9529;524.0638
56.8584;-434.0920;661.3713;529.2212;-295.9211;472.1117;426.2324;-4.9498;524.8822
58.5752;-436.0175;661.7981;527.2983;-296.8571;473.4915;426.2343;-4.9498;525.1372
60.1340;-437.7110;662.0726;525.3427;-297.8221;474.5802;426.2657;-4.9529;525.3033
61.5618;-439.4063;662.3560;523.5118;-298.7039;475.6413;426.2657;-5.0533;525.3033
63.0366;-440.9022;662.4370;521.6674;-299.5971;476.3889;426.4041;-5.0660;525.3033
64.4444;-442.4200;662.5621;519.9224;-300.3705;477.1573;426.5603;-5.2086;525.1640
65.8357;-443.9567;662.5764;518.1412;-301.2015;477.6992;426.8668;-5.2158;525.0998
67.2846;-445.4370;662.5860;516.5031;-301.8740;478.2055;426.9872;-5.2557;525.0998
68.9049;-446.7035;662.6472;514.8799;-302.5459;478.4499;427.1762;-5.2856;525.0998
70.6473;-447.7991;662.9040;513.3000;-303.1470;478.6306;427.1762;-5.2903;525.1593
72.5323;-448.6227;663.2731;511.9002;-303.6791;478.7086;427.1762;-5.3045;525.4514
74.1437;-449.2910;663.4320;510.8191;-303.9880;478.9047;426.9285;-5.4580;525.7270
75.3634;-449.8977;663.3672;510.0069;-304.1663;479.1553;426.6102;-5.5227;525.7270
76.2362;-450.4568;663.2144;509.2963;-304.2691;479.4247;426.6102;-5.5227;525.7270
76.8496;-450.8214;663.0804;508.6639;-304.3323;479.7225;426.6102;-5.5227;525.4057
77.2134;-451.0897;662.9430;508.1297;-304.3791;479.9385;426.7688;-5.3200;525.1003
77.4489;-451.2694;662.9338;507.6243;-304.4385;480.0557;427.0268;-5.0596;524.8723
77.6698;-451.3652;663.0580;507.2941;-304.5245;480.1958;427.2918;-4.8188;524.6803
