LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.1064;-48.7357;35.8757;334.5526;99.7851;109.4660;302.3748;107.6640;374.3517
-12.9606;-55.4910;41.2293;336.8457;98.2449;109.8399;302.3649;109.2084;374.3517
-13.7389;-62.5430;47.2092;339.2676;96.4846;110.2907;302.2568;111.0696;374.3587
-14.5055;-69.9022;53.8878;341.8859;94.4175;110.8530;301.9942;112.7937;374.3587
-15.1617;-77.8752;61.0930;344.7781;91.9684;111.5590;301.7166;114.4770;374.3587
-15.8007;-86.1179;68.7919;347.7062;89.3049;112.4069;301.2327;115.7890;374.1030
-16.3054;-94.5571;77.0830;350.8244;86.2431;113.3159;300.6951;116.8822;373.7888
-16.6790;-103.1890;86.0005;353.9185;82.8889;114.4212;300.0587;117.1041;373.4042
-16.5428;-112.5183;95.4680;357.0167;79.0705;115.4658;299.7447;117.1711;373.2178
-16.7578;-121.4279;105.4419;360.3183;74.9176;116.7761;299.3721;117.1711;372.9449
-16.5395;-130.5956;116.0422;363.6721;70.5403;118.3862;299.3055;117.1711;372.9029
-15.7707;-139.6869;128.3952;366.7596;65.7930;119.8281;299.1968;116.6978;372.8204
-15.1294;-148.6800;140.0650;370.4224;60.4337;121.9244;299.1003;115.9552;372.7464
-14.4863;-158.0860;151.7553;374.0950;54.6382;124.1752;299.0327;115.3822;372.6970
-13.7279;-167.1250;163.9712;377.7191;48.7488;126.7159;299.0327;114.1317;372.6970
-12.8078;-176.1019;176.3120;381.3405;42.4085;129.4433;299.0327;112.8731;372.6970
-11.6701;-185.0393;188.7482;384.9102;35.9063;132.4790;299.1798;111.1612;372.7987
-9.9923;-193.5280;201.6052;388.4977;28.9264;135.7504;299.3777;110.1241;373.0571
-8.8947;-201.8195;215.4224;392.2909;21.9204;139.5345;299.5032;108.7168;373.0830
-6.6044;-210.0947;229.2603;395.8418;14.5795;143.5220;299.5337;108.1561;373.1718
-4.2675;-218.4658;242.1991;399.3398;7.5176;147.9262;299.7126;107.6623;373.1802
-1.6477;-225.1428;256.6786;402.7139;0.3736;152.7314;300.6388;105.3797;373.6235
1.6302;-232.4462;270.0221;405.8679;-6.7761;157.7476;300.7979;105.2187;373.8334
5.1772;-239.5606;283.2139;409.0638;-13.8231;163.2570;301.0742;104.7395;374.2382
9.0536;-246.2781;295.6659;411.9561;-20.6228;168.9075;301.5278;104.4145;375.3392
13.3762;-252.6460;307.7690;414.9606;-27.2883;175.1262;301.7523;104.3310;375.9006
17.7014;-258.7376;319.6394;417.8066;-33.7488;181.6554;301.8031;104.3310;376.2869
22.2636;-264.4435;331.0087;420.4667;-39.7708;188.3644;301.8263;104.4145;376.6325
26.7432;-269.9515;342.1135;422.8519;-45.9742;195.1977;302.0905;104.4145;377.2180
31.5458;-275.2046;352.9460;424.9873;-51.9434;202.0347;302.2000;104.3310;377.4626
36.6599;-280.2825;363.2667;426.9187;-57.8668;209.0688;302.3311;104.6314;378.0173
41.7698;-284.8852;372.3894;428.6407;-63.7661;216.1729;302.4700;104.6314;378.2013
46.3996;-289.9172;380.7432;429.8421;-69.5783;222.8369;302.8601;104.6000;378.4613
51.1644;-294.7432;389.0100;430.8689;-74.6735;229.4107;303.1542;104.6565;378.5430
55.8613;-298.8009;397.2427;431.7560;-79.5536;236.0045;303.2703;104.6565;378.5430
60.2564;-302.9662;404.9479;432.3378;-84.4582;242.3442;303.5534;104.6000;378.6557
64.3475;-306.8776;412.1107;432.7957;-88.6713;248.5914;303.6430;104.5331;378.7946
68.3972;-310.3884;418.7161;432.7957;-92.8508;254.4609;303.8528;104.3023;378.9192
72.4211;-313.8202;424.9279;432.7957;-96.8407;259.9966;303.8528;103.9888;379.1114
76.1409;-316.9285;430.5649;432.7211;-100.2408;265.4488;303.8528;103.0284;379.3788
79.7382;-319.8916;435.6124;432.3520;-103.6758;270.6394;303.8484;101.8430;380.1592
83.1590;-322.5598;440.2562;432.1042;-106.9109;275.6622;303.8390;100.7441;380.6855
86.3287;-325.1796;444.3881;431.3260;-109.9146;279.8787;303.8248;99.7051;381.5161
89.3110;-327.4908;448.2080;430.7189;-112.3839;284.0723;303.6098;98.6184;382.1668
92.1462;-329.8262;451.4962;429.8970;-114.7548;287.7702;303.6098;97.6923;382.9790
94.6804;-331.8146;454.4231;428.9870;-116.8437;291.0440;303.6098;97.0221;383.5604
97.1007;-333.5320;456.8484;428.1357;-118.7497;294.1389;303.6949;96.7993;384.0742
99.4463;-334.9079;458.9300;427.1765;-120.3726;296.6888;303.7563;96.3230;384.6777
101.5831;-336.1525;460.5814;426.3871;-121.7612;299.0540;303.7843;95.8077;385.0826
103.6139;-337.3010;461.9933;425.5966;-122.9289;300.8877;303.9136;95.6079;385.0826
105.5837;-338.1510;463.1324;424.9464;-123.7916;302.3508;304.0726;95.6079;385.0826
107.5318;-338.7936;463.9923;424.4669;-124.3772;303.4483;304.1468;95.5885;385.0996
109.4037;-339.1836;464.7109;424.4669;-124.3929;304.0153;304.1468;95.5485;385.0996
111.3125;-339.2914;465.1297;424.4669;-124.3929;304.0153;304.1468;95.4259;385.0996
113.2140;-339.0729;465.7311;424.5105;-124.3929;304.0153;304.0685;95.4259;385.0996
114.6145;-338.9103;466.1157;424.9807;-123.9672;303.6723;304.0685;95.4259;385.0996
115.6359;-338.5383;466.3447;425.8432;-123.2680;303.0754;304.0685;95.5062;384.2631
116.2236;-337.7992;466.5114;426.8513;-122.4559;302.1594;304.5068;96.1886;383.0287
116.4940;-336.9672;466.8625;427.9539;-121.5836;300.9638;305.1060;97.0881;381.3059
