LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-49.6740;-133.1282;182.4114;NaN;NaN;NaN;NaN;NaN;NaN
-52.9384;-141.4606;195.6337;NaN;NaN;NaN;NaN;NaN;NaN
-55.7342;-149.3952;208.7247;NaN;NaN;NaN;NaN;NaN;NaN
-57.7811;-156.3103;221.5859;NaN;NaN;NaN;NaN;NaN;NaN
-60.4726;-164.1450;235.2921;NaN;NaN;NaN;NaN;NaN;NaN
-62.4766;-171.4193;248.5389;NaN;NaN;NaN;NaN;NaN;NaN
-64.1100;-178.2354;261.7574;NaN;NaN;NaN;NaN;NaN;NaN
-65.4240;-185.2042;274.8145;NaN;NaN;NaN;NaN;NaN;NaN
-66.7609;-192.4033;288.4158;NaN;NaN;NaN;NaN;NaN;NaN
-67.5603;-199.3855;301.3703;NaN;NaN;NaN;NaN;NaN;NaN
-68.1044;-206.3647;314.3518;NaN;NaN;NaN;NaN;NaN;NaN
-68.2536;-213.2771;327.0407;NaN;NaN;NaN;NaN;NaN;NaN
-68.1105;-220.1993;339.8075;NaN;NaN;NaN;NaN;NaN;NaN
-67.2337;-226.5757;351.4982;NaN;NaN;NaN;NaN;NaN;NaN
-66.2871;-233.6005;363.7718;NaN;NaN;NaN;NaN;NaN;NaN
-65.4059;-240.1659;375.2141;NaN;NaN;NaN;NaN;NaN;NaN
-64.1327;-246.5845;386.5801;NaN;NaN;NaN;NaN;NaN;NaN
-62.7607;-253.0497;397.7499;NaN;NaN;NaN;NaN;NaN;NaN
-61.2160;-259.3313;408.3036;NaN;NaN;NaN;NaN;NaN;NaN
-59.3846;-265.4297;418.2520;NaN;NaN;NaN;NaN;NaN;NaN
-57.5223;-271.3585;428.1158;NaN;NaN;NaN;NaN;NaN;NaN
-55.6277;-277.1375;437.3560;NaN;NaN;NaN;NaN;NaN;NaN
-53.3830;-282.7637;445.7469;NaN;NaN;NaN;NaN;NaN;NaN
-51.1288;-288.1914;453.9448;NaN;NaN;NaN;NaN;NaN;NaN
-48.7794;-293.1730;461.9110;NaN;NaN;NaN;NaN;NaN;NaN
-46.3119;-297.9327;469.0115;NaN;NaN;NaN;NaN;NaN;NaN
-43.8939;-302.3660;476.0441;NaN;NaN;NaN;NaN;NaN;NaN
-41.4714;-306.5250;482.5427;NaN;NaN;NaN;NaN;NaN;NaN
-39.3062;-310.5677;488.8738;NaN;NaN;NaN;NaN;NaN;NaN
-37.2031;-314.4114;494.9158;NaN;NaN;NaN;NaN;NaN;NaN
-35.0875;-318.0899;500.7320;NaN;NaN;NaN;NaN;NaN;NaN
-32.9718;-321.6122;506.1151;NaN;NaN;NaN;NaN;NaN;NaN
-30.8805;-324.9427;511.1004;NaN;NaN;NaN;NaN;NaN;NaN
-28.7721;-328.0257;515.9686;NaN;NaN;NaN;NaN;NaN;NaN
-26.6703;-330.9936;520.3911;NaN;NaN;NaN;NaN;NaN;NaN
-24.6724;-333.8045;524.5904;NaN;NaN;NaN;NaN;NaN;NaN
-22.7990;-336.4626;528.3535;NaN;NaN;NaN;NaN;NaN;NaN
-20.9444;-338.9405;531.9363;NaN;NaN;NaN;NaN;NaN;NaN
-19.1504;-341.2569;535.2748;NaN;NaN;NaN;NaN;NaN;NaN
-17.4080;-343.4212;538.4166;NaN;NaN;NaN;NaN;NaN;NaN
-15.6804;-345.3550;541.3169;NaN;NaN;NaN;NaN;NaN;NaN
-13.9724;-347.1382;544.1211;NaN;NaN;NaN;NaN;NaN;NaN
-12.3819;-348.7185;546.6392;NaN;NaN;NaN;NaN;NaN;NaN
-10.7744;-350.1733;548.9739;NaN;NaN;NaN;NaN;NaN;NaN
-9.2255;-351.4228;551.1486;NaN;NaN;NaN;NaN;NaN;NaN
-7.6233;-352.5502;553.0427;NaN;NaN;NaN;NaN;NaN;NaN
-6.0913;-353.5575;554.6403;NaN;NaN;NaN;NaN;NaN;NaN
-4.4939;-354.3476;556.2447;NaN;NaN;NaN;NaN;NaN;NaN
-2.8427;-354.9649;557.8491;NaN;NaN;NaN;NaN;NaN;NaN
-1.3177;-355.3088;559.4257;NaN;NaN;NaN;NaN;NaN;NaN
0.3108;-355.5544;560.5176;NaN;NaN;NaN;NaN;NaN;NaN
1.2506;-356.0181;561.3129;NaN;NaN;NaN;NaN;NaN;NaN
1.8507;-356.5680;561.8041;NaN;NaN;NaN;NaN;NaN;NaN
2.1094;-356.9977;562.3589;NaN;NaN;NaN;NaN;NaN;NaN
2.1526;-357.4572;563.0048;NaN;NaN;NaN;NaN;NaN;NaN
2.1797;-357.8204;563.4552;NaN;NaN;NaN;NaN;NaN;NaN
1.8679;-358.2423;563.4903;NaN;NaN;NaN;NaN;NaN;NaN
1.5925;-358.5795;563.5215;NaN;NaN;NaN;NaN;NaN;NaN
1.3849;-358.6976;563.4528;NaN;NaN;NaN;NaN;NaN;NaN
1.3171;-358.6361;563.4740;NaN;NaN;NaN;NaN;NaN;NaN
