LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.0296;-15.0033;20.2082;160.2518;118.6949;165.9950;410.4568;176.9428;366.0736
3.7143;-17.4024;22.4074;159.6203;118.6791;166.9942;410.6754;177.3517;365.9956
4.4759;-20.0269;24.8280;158.9733;118.6176;168.1055;410.9168;177.7382;365.9186
5.3136;-22.8854;27.4811;158.3121;118.5168;169.3269;411.1846;178.0850;365.8405
6.2286;-25.9821;30.3812;157.6319;118.3694;170.6602;411.4792;178.3903;365.7531
7.2259;-29.3213;33.5436;156.9289;118.1731;172.1052;411.7927;178.6310;365.6467
8.3102;-32.9005;36.9805;156.2345;117.9498;173.6718;412.0432;178.6966;365.5014
9.4949;-36.7209;40.6999;155.5228;117.6765;175.3547;412.2925;178.6687;365.3204
10.7941;-40.7782;44.7061;154.8000;117.3781;177.1533;412.5721;178.5063;365.1018
12.2065;-45.0760;48.9881;154.0683;117.0283;179.0712;412.8543;178.2778;364.8484
13.8505;-49.6394;53.6028;153.3116;116.6084;181.0999;413.1205;178.0170;364.5683
15.6905;-54.4245;58.5220;152.5341;116.1240;183.2348;413.3683;177.7168;364.2947
17.7086;-59.4125;63.7485;151.7407;115.5563;185.4714;413.5712;177.4449;364.0127
19.9061;-64.5738;69.2764;150.9290;114.8979;187.8049;413.9561;177.5683;363.5118
22.2938;-69.8946;75.1133;150.0915;114.1381;190.2326;414.3245;177.7794;363.0107
24.8863;-75.3567;81.2690;149.2439;113.2846;192.7559;414.6599;178.0582;362.5105
27.7012;-80.9325;87.7538;148.3868;112.3309;195.3691;414.9462;178.3909;362.0299
30.7310;-86.6033;94.5645;147.5292;111.2761;198.0799;415.1856;178.7709;361.5506
33.9765;-92.3366;101.7057;146.6803;110.1205;200.8926;415.3879;179.1736;361.1099
37.4440;-98.1146;109.1711;145.8469;108.8611;203.8153;415.6562;179.7106;360.7154
41.1370;-103.9147;116.9580;145.0367;107.4978;206.8594;415.9156;180.3031;360.3538
45.0487;-109.7095;125.0521;144.2471;105.9972;210.0177;416.1322;180.9806;360.0274
49.1863;-115.4711;133.4578;143.4892;104.3603;213.2966;416.3151;181.7438;359.7510
53.4720;-121.1740;142.1270;142.7759;102.5957;216.7000;416.4753;182.5628;359.5080
57.9714;-126.8267;151.1020;142.1165;100.6765;220.2475;416.6047;183.4357;359.2688
62.7306;-132.4250;160.3843;141.5212;98.6084;223.9332;416.7230;184.3260;359.0655
67.6980;-137.9474;169.9635;141.0050;96.3856;227.7527;416.6094;184.8612;359.1100
72.8815;-143.3861;179.8070;140.5736;93.9990;231.7096;416.3022;185.2297;359.4765
78.3121;-148.7433;189.9021;140.2318;91.4282;235.7995;415.9567;185.5428;359.9480
83.9860;-154.0144;200.2292;139.9929;88.6646;240.0179;415.6196;185.8085;360.4780
89.9184;-159.1897;210.7720;139.8638;85.6953;244.3606;415.3028;186.0090;361.0870
96.0968;-164.2753;221.5101;139.8569;82.5133;248.8198;415.0090;186.1719;361.7542
102.5096;-169.2588;232.4232;139.9837;79.1096;253.3981;414.7370;186.2938;362.4794
109.1547;-174.1467;243.4829;140.2557;75.4807;258.0817;414.4948;186.3805;363.2690
116.0386;-178.9497;254.6889;140.6869;71.6360;262.8801;414.2942;186.4045;364.1177
123.1515;-183.6516;266.0245;141.2898;67.5832;267.7975;414.1313;186.3525;365.0104
130.4538;-188.2368;277.4600;142.0768;63.3294;272.8193;414.0165;186.2166;365.9742
137.9236;-192.6475;288.8926;143.0492;58.8967;277.9261;413.9723;185.9983;367.0145
145.5216;-196.8716;300.3337;144.2066;54.2981;283.1510;413.9985;185.6777;368.1233
153.2998;-200.9473;311.7851;145.5569;49.5530;288.5193;414.0812;185.2773;369.2778
161.2331;-204.8736;323.2349;147.1124;44.6764;294.0231;414.3873;184.9206;370.2118
169.2670;-208.6541;334.6570;148.8804;39.6827;299.6549;414.7821;184.5231;371.1431
177.3835;-212.3026;346.0345;150.8665;34.5559;305.3868;415.2156;184.1401;372.1090
185.5573;-215.8154;357.3524;153.0907;29.3344;311.2384;415.6919;183.7548;373.1020
193.7787;-219.1972;368.5977;155.5517;24.0437;317.2149;416.2101;183.3583;374.1111
202.0371;-222.4668;379.7582;158.2508;18.7109;323.3073;416.7701;182.9326;375.1900
210.3097;-225.6162;390.8336;161.1867;13.3606;329.5142;417.3738;182.4721;376.3056
218.5703;-228.6571;401.8142;164.3542;8.0041;335.8225;418.0128;181.9879;377.4614
226.7986;-231.6223;412.6806;167.7486;2.6609;342.2192;418.6936;181.4752;378.6597
234.9701;-234.5054;423.4017;171.3660;-2.6557;348.7092;419.4084;180.9392;379.8726
243.0565;-237.3996;434.0470;175.2068;-7.9425;355.2910;420.1250;180.4121;381.0918
251.0473;-240.3168;444.5624;179.2727;-13.1905;361.9212;420.8535;179.9007;382.3536
258.9201;-243.2511;454.9281;183.5540;-18.3898;368.5612;421.6000;179.3809;383.6551
266.6553;-246.2071;465.1450;188.0461;-23.5426;375.1918;422.3613;178.8508;384.9814
274.2369;-249.1894;475.1857;192.7386;-28.6288;381.8057;423.2691;178.3704;385.8566
281.6497;-252.1923;485.0420;197.6128;-33.6111;388.4182;424.2342;177.8137;386.7334
288.8825;-255.2283;494.7048;202.6423;-38.4908;394.9899;425.2044;177.2230;387.6831
295.9224;-258.3010;504.1602;207.8111;-43.2758;401.4913;426.2030;176.5908;388.7070
302.7575;-261.4145;513.3993;213.1042;-47.9578;407.9137;427.2245;175.9089;389.7068
309.3745;-264.5712;522.4039;218.5044;-52.5358;414.2472;428.2645;175.1854;390.7137
315.7704;-267.7684;531.1598;223.9918;-57.0096;420.4646;429.3234;174.4176;391.7423
321.8550;-270.9734;539.6956;229.5528;-61.3759;426.5547;430.3826;173.6054;392.7903
327.7996;-274.2990;547.9549;235.1702;-65.6335;432.4992;431.4410;172.7527;393.8420
333.5372;-277.6519;555.9827;240.8233;-69.7807;438.2815;432.5065;171.8287;394.9123
339.0530;-281.0246;563.7648;246.4994;-73.8097;443.9108;433.5463;170.9075;395.9811
344.3499;-284.4057;571.2853;252.1823;-77.7613;449.3124;434.5747;169.9796;397.0854
349.4201;-287.7900;578.5400;257.8521;-81.6044;454.5260;435.6029;169.0065;398.1880
354.2693;-291.1728;585.5489;263.4897;-85.3449;459.5484;436.5033;167.9314;399.7697
358.9010;-294.5536;592.2746;269.0801;-88.9808;464.3757;437.3833;166.8181;401.3641
363.3178;-297.9229;598.7060;274.6101;-92.5213;469.0041;438.2645;165.6496;402.8998
367.5246;-301.2760;604.8345;280.0632;-95.9564;473.4514;439.1544;164.4336;404.3835
371.5333;-304.6084;610.6662;285.4256;-99.2954;477.7125;440.0402;163.1731;405.8657
375.3541;-307.9246;616.2101;290.6866;-102.5452;481.7892;440.9191;161.8656;407.3432
378.9907;-311.2182;621.4658;295.8367;-105.7024;485.6984;441.7845;160.5023;408.7883
382.5388;-314.5097;626.4107;300.8681;-108.7836;489.4353;442.6402;159.0934;410.2023
385.8347;-317.6909;631.1193;305.7729;-111.7893;493.0105;443.4687;157.6340;411.6004
388.9501;-320.8258;635.5342;310.5532;-114.7329;496.4304;444.2555;156.1520;412.9577
391.9056;-323.9230;639.6748;315.2022;-117.6266;499.6774;444.9991;154.5857;414.2561
394.7087;-326.9824;643.5586;319.7132;-120.4402;502.8174;445.6819;152.9556;415.4857
397.3829;-330.0018;647.1930;324.0811;-123.2024;505.8152;446.2693;151.3028;416.6604
399.9367;-332.9685;650.5748;328.3041;-125.9165;508.6755;446.7798;149.6147;417.7855
402.3818;-335.8809;653.7438;332.3852;-128.5881;511.3972;447.2200;147.9171;418.8767
404.7318;-338.7408;656.7173;336.3164;-131.2144;513.9811;447.5931;146.2086;419.9197
406.9930;-341.5449;659.5108;340.1036;-133.8027;516.4230;447.8666;144.4986;420.9214
409.1690;-344.2802;662.1259;343.7490;-136.3536;518.7227;448.0614;142.7961;421.8799
411.2707;-346.9424;664.5692;347.2491;-138.8615;520.8678;448.1796;141.1095;422.8007
413.3092;-349.5279;666.8470;350.6053;-141.3272;522.8622;448.2278;139.4534;423.6977
415.3029;-351.8926;668.8030;353.8110;-143.7413;524.7080;448.2189;137.8263;424.5699
417.2495;-354.0560;670.5437;356.8695;-146.0977;526.4172;448.1523;136.2292;425.4216
419.1506;-356.0604;672.0991;359.7736;-148.3880;527.9881;448.0427;134.6620;426.2538
421.0086;-357.9284;673.4820;362.5272;-150.6079;529.4343;447.9036;133.1277;427.0654
422.8396;-359.6356;674.6758;365.1316;-152.7492;530.7683;447.7342;131.6281;427.8493
424.6463;-361.2161;675.7044;367.5871;-154.8066;531.9942;447.5764;130.1649;428.6186
426.4150;-362.7024;676.6062;369.8969;-156.7784;533.1187;447.3759;128.7595;429.3588
428.1482;-364.0903;677.3529;372.0587;-158.6611;534.1540;447.1251;127.4072;430.0634
429.8377;-365.4120;677.9755;374.0822;-160.4522;535.1131;446.8486;126.1099;430.7470
431.4819;-366.6643;678.4663;375.9736;-162.1538;536.0024;446.5390;124.8707;431.3871
433.0777;-367.8581;678.8427;377.7358;-163.7639;536.8232;446.1971;123.6940;431.9934
434.6131;-368.9850;679.0954;379.3811;-165.2905;537.5846;445.8109;122.5825;432.5647
436.0749;-370.0475;679.2264;380.9118;-166.7362;538.2811;445.3728;121.5422;433.1058
437.4398;-371.1844;679.4061;382.3351;-168.1008;538.9197;444.9035;120.5677;433.6166
438.7093;-372.3678;679.5454;383.6509;-169.3957;539.4897;444.4102;119.6654;434.1081
439.8788;-373.5583;679.6253;384.8624;-170.6164;540.0032;443.9087;118.8273;434.5774
440.9483;-374.7288;679.6536;385.9671;-171.7657;540.4554;443.3963;118.0527;435.0322
441.9021;-375.9023;679.6587;386.9651;-172.8468;540.8465;442.9617;117.1986;435.7556
442.7331;-377.0478;679.6328;387.8563;-173.8630;541.1726;442.5010;116.3962;436.5013
443.4562;-378.1244;679.5514;388.6424;-174.8100;541.4333;442.0328;115.6481;437.2379
444.0658;-379.1380;679.4600;389.3273;-175.6899;541.6335;441.5521;114.9577;437.9636
444.5669;-380.0663;679.3396;389.9109;-176.5096;541.7709;441.0387;114.3277;438.6768
444.9625;-380.9106;679.2114;390.3919;-177.2669;541.8505;440.4977;113.7574;439.3907
445.2570;-381.6656;679.0727;390.7682;-177.9642;541.8774;439.9270;113.2425;440.1028
445.4671;-382.3745;678.9428;391.0889;-178.6311;541.8553;439.4194;112.6663;440.9651
445.6771;-383.0835;678.8130;391.4096;-179.2980;541.8333;438.9117;112.0899;441.8274
445.8872;-383.7925;678.6831;391.7303;-179.9648;541.8112;438.4041;111.5135;442.6897
446.0972;-384.5013;678.5533;392.0510;-180.6316;541.7891;437.8965;110.9372;443.5520
446.3072;-385.2103;678.4234;392.3718;-181.2985;541.7670;437.3889;110.3608;444.4143
446.5173;-385.9193;678.2935;392.6924;-181.9654;541.7449;436.8812;109.7844;445.2765
