LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-61.3128;-158.3829;384.9492;-88.8870;84.0759;324.1940;107.8279;99.1163;561.0377
-62.3964;-160.5799;398.8653;-92.8338;79.5611;328.8634;108.1859;98.8948;561.8448
-63.4054;-162.7534;412.6451;-96.6392;74.7464;333.7069;108.5438;98.6145;562.7584
-64.3245;-164.8824;426.2565;-100.2667;69.6490;338.7210;108.8875;98.2192;563.8027
-65.1863;-167.0276;439.6585;-103.6809;64.3082;343.8962;109.2261;97.7288;564.9903
-65.9630;-169.2038;452.8241;-106.8744;58.7563;349.2468;109.5655;97.1967;566.3086
-66.6380;-171.4250;465.7358;-109.8536;53.0292;354.7834;109.9247;96.6588;567.7342
-67.2110;-173.6954;478.3475;-112.6071;47.1756;360.5014;110.3104;96.1364;569.2570
-67.6932;-176.0364;490.6518;-115.1424;41.2362;366.3878;110.7237;95.6331;570.8675
-68.0674;-178.4250;502.6088;-117.4673;35.2530;372.4510;111.1633;95.1846;572.5191
-68.3512;-180.8844;514.2397;-119.5606;29.2561;378.6657;111.6314;94.8053;574.2138
-68.5491;-183.4171;525.5250;-121.4238;23.2871;385.0055;112.1245;94.4873;575.9467
-68.6484;-185.9892;536.4358;-123.0670;17.3937;391.4887;112.6528;94.2624;577.6801
-68.6543;-188.6264;546.9917;-124.4931;11.5994;398.0774;113.2164;94.1367;579.4312
-68.5574;-191.3140;557.1800;-125.6892;5.9303;404.7261;113.8161;94.1098;581.1964
-68.3597;-194.0469;567.0071;-126.6584;0.4144;411.4229;114.4485;94.1563;582.9729
-68.0603;-196.8172;576.4737;-127.4102;-4.9074;418.1351;115.1190;94.3254;584.7312
-67.6441;-199.6264;585.6040;-127.9584;-10.0460;424.8403;115.8222;94.6099;586.4618
-67.1006;-202.4468;594.4047;-128.3004;-14.9767;431.4993;116.5500;94.9676;588.1766
-66.4230;-205.2438;602.8691;-128.4456;-19.6830;438.0910;117.3025;95.3762;589.8804
-65.6052;-207.9935;610.9962;-128.4060;-24.1525;444.5832;118.0887;95.7775;591.5324
-64.6412;-210.6830;618.7823;-128.2106;-28.3743;450.9622;118.9040;96.1766;593.1587
-63.5212;-213.2813;626.2255;-127.8474;-32.3518;457.1580;119.7524;96.5476;594.7999
-62.2341;-215.7648;633.3092;-127.3502;-36.0776;463.1691;120.6431;96.8816;596.4272
-60.7778;-218.1122;640.0228;-126.7312;-39.5478;468.9682;121.5733;97.1881;598.0385
-59.1624;-220.3319;646.3711;-126.0025;-42.7714;474.5115;122.5372;97.4550;599.6626
-57.3952;-222.3865;652.3311;-125.1827;-45.7449;479.8085;123.5385;97.6925;601.2581
-55.4981;-224.2823;657.9086;-124.2934;-48.4741;484.8510;124.5633;97.9062;602.8204
-53.4850;-226.0223;663.1052;-123.3514;-50.9656;489.6258;125.6112;98.1104;604.3325
-51.3690;-227.6096;667.9301;-122.3722;-53.2339;494.1223;126.6643;98.3106;605.7917
-49.1714;-229.0304;672.3800;-121.3766;-55.2778;498.3462;127.7128;98.5210;607.1754
-46.9161;-230.2908;676.4662;-120.3803;-57.1110;502.3039;128.7519;98.7522;608.4601
-44.6174;-231.4128;680.2051;-119.3947;-58.7457;505.9934;129.7684;99.0114;609.6389
-42.2901;-232.4031;683.6176;-118.4255;-60.1980;509.4171;130.7450;99.3456;610.7393
-39.9393;-233.2711;686.7107;-117.4823;-61.4765;512.5951;131.6875;99.7461;611.6958
-37.5819;-234.0274;689.5012;-116.5800;-62.5940;515.5496;132.5804;100.2309;612.4985
-35.2341;-234.6820;692.0173;-115.7191;-63.5671;518.2956;133.4060;100.8132;613.1518
-32.9017;-235.2441;694.2830;-114.8960;-64.4161;520.8455;134.1573;101.4921;613.6546
-30.5959;-235.7227;696.3074;-114.1127;-65.1558;523.2110;134.8285;102.2699;613.9951
-28.3267;-236.1537;698.1191;-113.3702;-65.7972;525.4017;135.4097;103.1377;614.1909
-26.0965;-236.5267;699.7329;-112.6692;-66.3504;527.4164;135.9009;104.0908;614.2462
-23.9288;-236.8554;701.1449;-112.0086;-66.8224;529.2581;136.3103;105.1005;614.1773
-21.8463;-237.1514;702.3456;-111.3834;-67.2237;530.9336;136.6506;106.1600;613.9902
-19.8677;-237.3926;703.3415;-110.7930;-67.5508;532.4420;136.9377;107.2345;613.7216
-18.0055;-237.5817;704.1738;-110.2210;-67.8259;533.7725;137.1749;108.3237;613.3962
-16.2720;-237.7157;704.8727;-109.6674;-68.0602;534.9373;137.3753;109.4184;613.0113
-14.6758;-237.8011;705.4441;-109.1372;-68.2544;535.9421;137.5444;110.4891;612.5958
-13.2268;-237.8331;705.9006;-108.6297;-68.4127;536.7913;137.6894;111.5097;612.1779
-11.9359;-237.8198;706.2597;-108.1469;-68.5346;537.4942;137.8222;112.4525;611.7677
-10.8082;-237.7650;706.5301;-107.6917;-68.6284;538.0525;137.9734;113.3169;611.3406
-9.8492;-237.6877;706.7218;-107.2655;-68.6893;538.4715;138.1311;114.0781;610.9393
-9.0552;-237.5819;706.8514;-106.8662;-68.7223;538.7635;138.2926;114.7433;610.5719
-8.4240;-237.4338;706.9303;-106.4928;-68.7339;538.9293;138.4575;115.3194;610.2357
-7.9524;-237.2613;706.9706;-106.1485;-68.7283;538.9950;138.6236;115.8084;609.9369
