LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
158.3652;-101.1559;751.7205;541.7650;6.0036;444.7462;320.6650;147.9697;424.1673
163.3941;-102.0046;758.5422;539.1265;4.9619;453.5219;319.6353;147.9926;425.5528
168.1975;-102.9938;764.8612;536.2861;4.0547;462.2328;318.4913;147.9926;427.2423
172.8527;-104.0535;770.7130;533.3521;2.9310;470.6321;317.4960;147.9926;428.0297
177.3189;-105.0630;776.0160;530.0005;2.1740;478.3536;316.7892;147.8138;428.3978
181.6034;-106.0473;780.9234;526.6945;0.8981;485.6783;315.1291;147.6898;428.4662
185.6920;-106.9599;785.3638;523.2413;-0.5427;492.4039;314.6331;147.6898;428.4662
189.5290;-107.8012;789.3721;519.8507;-2.1441;499.5042;313.9576;147.6898;429.4136
193.0708;-108.5694;792.9266;516.3840;-3.9366;505.3539;313.3282;148.1559;430.5443
196.3873;-109.2445;795.9454;512.9211;-5.4890;511.0141;312.5227;148.1559;431.5766
199.4917;-109.9831;798.6339;509.5153;-7.0758;515.9523;312.0632;148.1559;432.5401
202.4299;-110.7582;801.0651;506.2680;-8.6067;520.5421;311.8156;147.7957;433.3387
205.0831;-111.5798;803.1842;503.1552;-10.1073;525.0500;311.5002;147.0773;434.1745
207.8295;-112.4898;805.0772;500.1995;-11.6493;528.9560;311.2764;146.5940;435.6075
210.4078;-113.4316;806.7740;497.4391;-13.1291;532.3626;311.2764;145.8998;435.8282
213.0040;-114.3692;808.2169;494.8577;-14.4189;535.4720;311.2764;145.5027;435.8282
215.5001;-115.4475;809.3437;492.5187;-15.7107;538.2563;311.7011;145.5027;435.8282
218.0551;-116.6162;810.3079;490.4046;-16.9313;540.6771;312.3860;145.5027;435.2480
220.5408;-117.8192;811.1051;488.4080;-18.0930;542.9042;313.5213;145.9450;434.6724
223.0225;-119.0914;811.7451;486.7085;-19.4605;544.7367;314.7342;145.9685;433.6689
225.3413;-120.3776;812.2437;485.1071;-20.5906;546.5760;315.6202;145.9685;433.1718
227.4626;-121.6810;812.5640;483.5807;-21.7200;547.9900;316.3522;145.9685;433.1316
229.1361;-123.0424;812.7018;482.1746;-22.7728;549.2943;316.7468;145.9326;433.1316
230.1155;-124.4633;812.4353;480.7795;-23.6765;550.4362;316.7468;145.9326;433.1316
230.3274;-125.8231;812.3814;479.4621;-24.4886;551.3734;316.7468;145.9326;433.6238
230.5086;-126.9858;812.3353;478.2247;-25.4334;552.1376;316.7042;146.1091;433.9463
230.2291;-127.9466;811.7762;477.0678;-26.3380;552.6426;316.5500;146.1671;434.7276
229.5688;-128.4858;811.2184;476.0474;-26.9911;553.0468;315.3718;146.2067;435.7874
228.6300;-129.0572;810.6624;475.2393;-27.3398;553.3279;314.0926;146.2484;437.5511
227.4074;-129.2743;810.1842;474.6608;-27.3398;553.5918;313.9286;146.2484;438.8423
226.0252;-129.4780;809.8901;474.4286;-27.3398;553.8191;313.9286;146.5289;438.8423
224.5377;-129.7001;809.6457;474.4286;-27.1985;553.8191;313.9286;147.2975;438.8423
222.9726;-129.5372;809.4874;474.4286;-26.8977;553.8191;315.0594;148.0437;437.7625
221.4765;-129.1585;809.3940;474.7906;-26.4369;553.6619;316.3416;148.9517;436.7527
220.0739;-128.6182;809.3323;475.4040;-25.6978;553.1898;317.5430;149.9482;435.9928
219.0177;-128.1428;809.4317;476.3102;-24.8003;552.6322;318.4485;150.7735;435.2936
217.9077;-127.4465;809.4555;477.5245;-23.7660;552.0416;319.2698;151.5533;434.6756
217.0447;-126.7007;809.6032;478.8189;-22.5980;551.1468;320.1513;152.2536;433.8512
216.3727;-125.8562;809.6959;480.2708;-21.3149;550.1736;320.9445;152.9532;433.1723
215.7492;-124.9994;809.8307;481.9051;-19.9188;549.0629;321.5161;153.6364;432.6872
215.2281;-124.0064;809.8678;483.6684;-18.4513;547.8097;321.7888;154.3512;432.3897
214.5729;-123.0321;809.8380;485.5316;-16.9051;546.3914;321.7888;154.9256;432.3897
214.2493;-121.8656;809.7306;487.5420;-15.2919;544.9002;321.7888;155.8309;432.3897
213.9547;-120.6314;809.5931;489.6593;-13.6122;543.1256;321.4908;156.6024;432.6241
213.6893;-119.4092;809.5047;491.9181;-11.7815;541.3164;320.7752;157.0997;433.3001
213.6841;-118.0556;809.2590;494.2507;-9.9796;539.2173;320.1790;157.7540;433.8765
213.6488;-116.5828;808.9604;496.6844;-8.1341;537.0240;319.6943;158.5463;434.2528
