RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
67.1083;-61.7013;44.7361;-26.1924;63.1397;201.8156;-16.7187;64.1779;463.2532
69.9907;-64.9279;48.9927;-27.2669;61.6788;202.3795;-16.8707;63.5699;463.7078
72.9875;-68.3645;53.6600;-28.3655;60.0408;203.0080;-17.0287;62.9556;464.2248
76.1026;-72.0568;58.7004;-29.4760;58.2194;203.7024;-17.1693;62.3230;464.8083
79.3098;-75.9846;64.1654;-30.5670;56.1626;204.4482;-17.3007;61.6574;465.4712
82.6188;-80.1776;70.0491;-31.6318;53.8546;205.2646;-17.3528;60.9541;466.1878
86.0140;-84.6292;76.3547;-32.6555;51.2781;206.1630;-17.2780;60.2211;466.9353
89.5121;-89.3512;83.1020;-33.6063;48.4030;207.1538;-17.0493;59.4288;467.7229
93.1110;-94.3442;90.3035;-34.4608;45.2056;208.2548;-16.6803;58.4933;468.5991
96.7942;-99.6128;97.9492;-35.1873;41.6689;209.4793;-16.1322;57.4745;469.5380
100.5764;-105.1589;106.0454;-35.7497;37.7637;210.8550;-15.4292;56.4194;470.5641
104.4637;-110.9861;114.6085;-36.1149;33.4741;212.3903;-14.5408;55.3268;471.6766
108.4568;-117.0898;123.6426;-36.2597;28.7974;214.0974;-13.4907;54.1901;472.8953
112.5592;-123.4585;133.1546;-36.1638;23.7164;216.0038;-12.2872;53.0692;474.2030
116.7460;-130.0344;143.1702;-35.8139;18.2347;218.1137;-10.9141;51.9509;475.5891
120.9883;-136.7842;153.6792;-35.2096;12.3567;220.4415;-9.3557;50.8320;477.0532
125.3084;-143.6917;164.6637;-34.3377;6.0624;223.0156;-7.6309;49.7487;478.5861
129.7645;-150.8286;176.1185;-33.1639;-0.6314;225.8570;-5.7278;48.7228;480.1826
134.3192;-158.1167;188.0260;-31.6649;-7.7742;229.0189;-3.6703;47.7366;481.8627
138.9837;-165.5274;200.3952;-29.8456;-15.3222;232.5226;-1.5120;46.7979;483.6472
143.7400;-173.0361;213.1912;-27.7058;-23.2475;236.3930;0.7355;45.9140;485.5274
148.5935;-180.6259;226.3873;-25.1544;-31.6112;240.6342;2.8941;45.1779;487.4502
153.5452;-188.2674;239.9712;-22.4166;-40.2376;245.3046;5.3511;44.3761;489.4729
158.5792;-195.9188;253.9240;-19.3750;-49.1662;250.3770;7.9262;43.6540;491.4484
163.6891;-203.5384;268.2182;-15.9740;-58.3256;255.8047;10.6373;42.8806;493.5021
168.8701;-211.1088;282.8294;-12.2632;-67.7169;261.6571;13.5079;42.0847;495.5780
174.1149;-218.5745;297.7326;-8.2681;-77.3148;267.9593;16.5349;41.2038;497.6786
179.4124;-225.9658;312.8689;-3.9854;-87.0666;274.7034;19.7405;40.2142;499.8405
184.7993;-233.3029;328.2011;0.5786;-96.9462;281.9085;23.1518;39.0828;502.0771
190.2255;-240.5420;343.7132;5.4246;-106.9055;289.5870;26.7697;37.8019;504.3732
195.6642;-247.6105;359.3626;10.5095;-116.8929;297.7107;30.5796;36.3718;506.7292
201.1249;-254.5528;375.1232;15.7932;-126.9950;306.4991;34.6636;34.7789;509.0499
206.5952;-261.3877;390.9324;21.2980;-136.9787;315.7089;38.9683;33.0123;511.4453
212.0834;-268.1020;406.7855;26.9990;-146.8262;325.3412;43.4298;31.1374;513.8403
217.5730;-274.6776;422.6615;32.8107;-156.3803;335.3755;48.2389;29.0814;516.2909
223.0720;-281.1270;438.5356;38.8970;-165.6454;345.4898;52.9006;27.0851;518.8125
228.5727;-287.4727;454.3699;45.1801;-174.6123;355.8974;57.6702;24.9621;521.4743
234.0607;-293.7173;470.1449;51.6160;-183.3023;366.6158;62.4603;22.8709;524.1160
239.5273;-299.8361;485.8270;58.1909;-191.6396;377.5930;67.3069;20.7800;526.7687
244.9294;-305.7094;501.3743;64.9155;-199.5706;388.7818;72.2274;18.6687;529.4418
250.3278;-311.5008;516.7355;71.7222;-207.0780;400.1987;77.2129;16.5610;532.0666
255.6982;-317.1720;531.8967;78.6165;-214.1390;411.7843;82.2145;14.4724;534.6483
261.0391;-322.7458;546.7775;85.5887;-220.7353;423.4624;87.2465;12.3981;537.2142
266.3266;-328.1873;561.3591;92.6485;-226.8766;435.1766;92.3039;10.3518;539.7793
271.5788;-333.4712;575.6546;99.7909;-232.3585;446.6428;97.2821;8.3494;542.4475
276.7854;-338.5716;589.6566;106.9955;-237.4058;458.0451;102.2407;6.4111;545.1141
281.9184;-343.4627;603.3159;114.2646;-241.9993;469.3067;107.2211;4.5115;547.8504
286.9820;-348.1821;616.6011;121.5660;-246.1653;480.4066;112.2041;2.6438;550.6407
291.9585;-352.7012;629.4773;128.9416;-250.0413;491.5400;117.2503;0.8003;553.4081
296.8440;-357.0181;641.9280;136.3069;-253.5253;502.4664;122.2893;-1.0186;556.1781
301.6410;-361.1405;653.9141;143.6156;-256.6237;513.1755;127.3630;-2.8529;558.9703
306.3455;-365.0738;665.4439;150.8974;-259.3615;523.6024;132.4056;-4.7065;561.7678
310.9804;-368.9715;676.4902;158.1345;-261.7738;533.6944;137.3944;-6.5755;564.5703
315.4963;-372.6657;687.0891;165.3538;-263.9027;543.3945;142.3087;-8.4417;567.4106
319.9053;-376.1878;697.2217;172.5290;-265.7766;552.7100;147.1674;-10.2875;570.2711
324.2184;-379.5267;706.9188;179.6412;-267.4230;561.6466;151.9648;-12.1119;573.1376
328.4394;-382.7166;716.1786;186.6757;-268.8663;570.2495;156.6943;-13.9207;575.9659
332.5598;-385.7872;724.9638;193.6349;-270.1379;578.4989;161.3185;-15.7264;578.7289
336.5870;-388.7349;733.2979;200.5041;-271.2594;586.3978;165.7807;-17.5419;581.3720
340.5309;-391.6025;741.1745;207.2888;-272.2550;593.9494;170.0151;-19.4131;583.8652
344.3871;-394.3223;748.5976;213.9920;-273.1492;601.1281;173.9708;-21.3469;586.1772
348.1625;-396.9390;755.5913;220.5995;-273.9550;607.9617;177.6522;-23.3581;588.2943
351.8566;-399.4291;762.1556;227.1102;-274.6905;614.4423;181.0796;-25.4495;590.2503
355.4661;-401.8030;768.3186;233.5060;-275.3713;620.5650;184.2831;-27.5965;592.0739
358.9941;-404.0659;774.0683;239.7826;-276.0177;626.3457;187.2961;-29.7692;593.8049
362.4481;-406.2084;779.4302;245.9459;-276.6287;631.8212;190.1352;-31.9376;595.4555
365.8362;-408.2182;784.4216;251.9531;-277.2057;636.9628;192.7870;-34.0890;597.0271
369.1537;-410.0976;789.0409;257.7935;-277.7502;641.7906;195.2479;-36.2140;598.5109
372.4041;-411.8369;793.3234;263.4644;-278.2658;646.2929;197.4758;-38.3139;599.8922
375.5906;-413.4218;797.2735;268.9451;-278.7425;650.4896;199.4984;-40.3917;601.1701
378.7138;-414.8508;800.9219;274.2344;-279.1884;654.3665;201.3162;-42.4489;602.3605
381.7763;-416.1335;804.2727;279.3182;-279.5931;657.9616;203.0107;-44.4711;603.5057
384.7819;-417.2802;807.3665;284.1844;-279.9535;661.2823;204.6444;-46.4086;604.6460
387.7354;-418.3119;810.2181;288.8317;-280.2719;664.3539;206.2584;-48.2233;605.8224
390.6444;-419.1983;812.8307;293.2440;-280.5383;667.1955;207.8887;-49.8553;607.0732
393.5099;-419.9680;815.2423;297.4086;-280.7512;669.8419;209.5646;-51.2541;608.4106
396.3339;-420.6182;817.4683;301.3433;-280.9155;672.2850;211.2224;-52.4445;609.8152
399.1211;-421.1417;819.5206;305.0485;-281.0257;674.5480;212.8596;-53.4187;611.2514
401.8682;-421.5154;821.4000;308.5214;-281.0829;676.6274;214.4493;-54.2192;612.6857
404.5735;-421.7587;823.1281;311.8035;-281.0865;678.5872;215.9938;-54.8899;614.0866
407.2310;-421.8806;824.7190;314.9045;-281.0436;680.4056;217.4519;-55.4684;615.4321
409.8393;-421.8615;826.1627;317.8252;-280.9472;682.1050;218.8457;-55.9606;616.7188
412.3855;-421.7525;827.5131;320.5716;-280.7976;683.6749;220.1604;-56.3585;617.9508
414.8656;-421.5417;828.7485;323.1501;-280.5850;685.1450;221.4133;-56.6487;619.1305
417.2580;-421.2395;829.8691;325.5865;-280.3189;686.5025;222.5621;-56.8292;620.2510
419.5348;-420.8537;830.8789;327.8885;-279.9887;687.7583;223.6026;-56.9139;621.2974
421.6694;-420.4197;831.8021;330.0707;-279.5898;688.9151;224.5358;-56.9183;622.2613
423.6405;-419.9610;832.6550;332.1468;-279.1238;689.9704;225.3633;-56.8730;623.1243
425.4316;-419.4815;833.4374;334.1433;-278.6009;690.9176;226.0685;-56.8126;623.8740
427.0336;-418.9862;834.1441;336.0531;-278.0132;691.7903;226.7209;-56.7142;624.5281
428.4394;-418.4934;834.7936;337.8761;-277.3638;692.5910;227.3451;-56.5932;625.1143
429.7758;-417.9669;835.3853;339.6430;-276.6656;693.3131;227.7547;-56.5446;625.5349
431.1122;-417.4404;835.9769;341.4100;-275.9673;694.0353;228.1644;-56.4960;625.9555
432.4486;-416.9139;836.5685;343.1770;-275.2691;694.7574;228.5741;-56.4474;626.3761
433.7851;-416.3873;837.1601;344.9439;-274.5709;695.4795;228.9838;-56.3988;626.7967
435.1215;-415.8608;837.7517;346.7109;-273.8726;696.2016;229.3935;-56.3502;627.2173
436.4579;-415.3343;838.3433;348.4779;-273.1744;696.9237;229.8031;-56.3016;627.6378
