RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-46.9554;-95.1840;89.2153;-4.9467;84.0374;232.8238;74.4126;92.6144;559.1576
-49.8551;-101.7036;96.2575;-7.1566;81.7459;233.8950;74.9698;92.7693;559.0959
-52.7922;-108.3543;103.6764;-9.4636;79.2904;235.0577;75.5394;92.9393;559.0249
-55.7156;-115.1457;111.4536;-11.8568;76.6628;236.3168;76.1176;93.1316;558.9470
-58.6273;-122.0298;119.6404;-14.3295;73.8574;237.6754;76.7008;93.3433;558.8658
-61.5228;-128.9845;128.2401;-16.8291;71.1659;239.2548;77.2842;93.5090;558.8095
-64.3915;-135.9642;137.2385;-19.3639;68.3737;240.9681;77.8636;93.6786;558.7701
-67.2232;-142.9450;146.6242;-21.9218;65.4608;242.8020;78.4319;93.8613;558.7581
-70.0058;-149.8949;156.3807;-24.5159;62.3165;244.7300;78.9919;94.1034;558.7582
-72.7231;-156.7929;166.4837;-27.1637;58.9197;246.7794;79.5601;94.3577;558.7642
-75.3832;-163.5933;176.9376;-29.8346;55.3406;248.9188;80.1161;94.5892;558.7990
-77.9518;-170.2979;187.6994;-32.5172;51.6310;251.1971;80.6702;94.7410;558.8700
-80.4412;-176.8542;198.7644;-35.2063;47.8115;253.5986;81.2134;94.8393;558.9774
-82.8304;-183.2562;210.0894;-37.9050;43.8400;256.1566;81.7514;94.9357;559.1082
-85.1369;-189.4512;221.7035;-40.6100;39.6517;258.8350;82.2803;95.0572;559.2485
-87.3330;-195.4397;233.5312;-43.3163;35.2924;261.6806;82.8054;95.2134;559.3940
-89.4287;-201.1890;245.5659;-46.0267;30.7818;264.7123;83.3304;95.4108;559.5292
-91.3920;-206.7239;257.7248;-48.7359;26.1251;267.9343;83.8544;95.6349;559.6541
-93.2338;-212.0185;269.9839;-51.4200;21.3740;271.3147;84.3677;95.8392;559.7931
-94.9460;-217.0658;282.3030;-54.0743;16.5649;274.8619;84.8753;96.0142;559.9394
-96.5336;-221.8537;294.6586;-56.6766;11.6952;278.5624;85.3690;96.1960;560.0880
-97.9962;-226.3811;307.0235;-59.2165;6.7768;282.4052;85.8530;96.3583;560.2449
-99.3313;-230.6420;319.3773;-61.6826;1.8436;286.4040;86.3323;96.4822;560.4299
-100.5333;-234.6491;331.6768;-64.0781;-3.0743;290.5668;86.8106;96.5699;560.6478
-101.6135;-238.3720;343.9234;-66.3900;-8.0125;294.8256;87.2735;96.6972;560.8940
-102.5605;-241.8279;356.0815;-68.6217;-12.9520;299.2034;87.7291;96.8463;561.1659
-103.3777;-245.0062;368.1422;-70.7643;-17.8654;303.6585;88.1699;96.9783;561.4868
-104.0601;-247.9117;380.0842;-72.8200;-22.7303;308.1611;88.5919;97.0522;561.8745
-104.6073;-250.5447;391.8877;-74.7871;-27.4959;312.7147;88.9999;97.0365;562.3346
-105.0244;-252.9072;403.5280;-76.6552;-32.1482;317.2791;89.3819;96.9183;562.8925
-105.3077;-255.0003;414.9572;-78.4211;-36.6733;321.8337;89.7280;96.7457;563.5365
-105.4877;-256.8436;426.1982;-80.1424;-41.0344;326.4493;90.0696;96.5075;564.2338
-105.5631;-258.4496;437.2230;-81.8149;-45.2483;331.0912;90.3912;96.2259;565.0043
-105.5431;-259.8214;448.0083;-83.4566;-49.2925;335.7463;90.6985;95.8725;565.8508
-105.4511;-260.9677;458.5416;-85.0827;-53.1573;340.4066;90.9934;95.4699;566.7505
-105.3085;-261.8853;468.8178;-86.7011;-56.8413;345.0754;91.2796;95.0624;567.6635
-105.1232;-262.5810;478.8327;-88.3179;-60.3518;349.7365;91.5560;94.6634;568.5778
-104.9046;-263.0691;488.5781;-89.9321;-63.7007;354.3849;91.8087;94.3203;569.4712
-104.6618;-263.3478;498.0589;-91.5619;-66.8536;359.0365;92.0511;93.9870;570.3549
-104.4055;-263.4228;507.2713;-93.1959;-69.8445;363.6572;92.2692;93.7411;571.1909
-104.1511;-263.3059;516.2015;-94.8342;-72.6653;368.2626;92.4690;93.5665;571.9835
-103.9173;-263.0113;524.8492;-96.4852;-75.3069;372.8450;92.6522;93.4490;572.7399
-103.7180;-262.5508;533.2286;-98.1557;-77.7591;377.4062;92.8226;93.3855;573.4565
-103.5755;-261.9365;541.3737;-99.8496;-79.9997;381.9472;92.9761;93.3585;574.1669
-103.4663;-261.1693;549.2522;-101.5334;-82.0818;386.4118;93.0977;93.4106;574.8692
-103.4087;-260.2457;556.8864;-103.2134;-83.9974;390.8168;93.2095;93.5235;575.5299
-103.3950;-259.1739;564.2859;-104.9028;-85.7377;395.1781;93.3134;93.6844;576.1505
-103.4154;-257.9619;571.4594;-106.5908;-87.3132;399.4867;93.4036;93.8933;576.7443
-103.4640;-256.6306;578.4134;-108.2775;-88.7301;403.7379;93.4750;94.1434;577.3367
-103.5389;-255.1971;585.1616;-109.9681;-89.9909;407.9415;93.5352;94.4247;577.9180
-103.6467;-253.6985;591.7012;-111.6684;-91.0819;412.0951;93.5895;94.6926;578.5188
-103.7938;-252.1649;598.0321;-113.3615;-92.0518;416.1835;93.6281;95.0061;579.1132
-103.9873;-250.6191;604.1679;-115.0673;-92.8697;420.2525;93.6674;95.3085;579.7085
-104.2202;-249.0832;610.1175;-116.7817;-93.5536;424.2898;93.6999;95.6308;580.2881
-104.4909;-247.5684;615.9067;-118.4845;-94.1358;428.2916;93.7211;96.0024;580.8376
-104.7891;-246.0996;621.5378;-120.1694;-94.6286;432.2748;93.7327;96.4301;581.3450
-105.1088;-244.6878;627.0245;-121.8307;-95.0432;436.2470;93.7506;96.8989;581.7846
-105.4447;-243.3469;632.3705;-123.4643;-95.3976;440.2168;93.7708;97.4169;582.1590
-105.7977;-242.0908;637.5838;-125.0674;-95.7007;444.1862;93.7845;97.9908;582.4929
-106.1689;-240.9404;642.6791;-126.6255;-95.9654;448.1573;93.7953;98.6240;582.7743
-106.5470;-239.9095;647.6615;-128.1366;-96.2027;452.1292;93.8021;99.3113;583.0135
-106.9260;-239.0077;652.5287;-129.5908;-96.4226;456.1026;93.8088;100.0456;583.1934
-107.2966;-238.2400;657.2802;-130.9789;-96.6330;460.0710;93.8130;100.8241;583.3260
-107.6434;-237.5994;661.9212;-132.2930;-96.8419;464.0338;93.8179;101.6342;583.4122
-107.9655;-237.0816;666.4574;-133.5286;-97.0517;467.9802;93.8251;102.4621;583.4658
-108.2575;-236.6906;670.8887;-134.6769;-97.2762;471.8976;93.8348;103.2942;583.5068
-108.5241;-236.4222;675.2215;-135.7370;-97.5197;475.7858;93.8530;104.1124;583.5473
-108.7644;-236.2800;679.4464;-136.7111;-97.7850;479.6405;93.8787;104.9061;583.6015
-108.9798;-236.2550;683.5705;-137.5999;-98.0761;483.4507;93.9128;105.6597;583.6786
-109.1716;-236.3452;687.5903;-138.4028;-98.3957;487.2150;93.9554;106.3599;583.7876
-109.3376;-236.5490;691.5100;-139.1179;-98.7472;490.9266;94.0057;106.9997;583.9387
-109.4708;-236.8666;695.3329;-139.7474;-99.1316;494.5855;94.0628;107.5727;584.1191
-109.5750;-237.2950;699.0618;-140.2904;-99.5545;498.1878;94.1266;108.0760;584.3324
-109.6562;-237.8294;702.7014;-140.7478;-100.0163;501.7384;94.1997;108.5054;584.5672
-109.7205;-238.4639;706.2586;-141.1281;-100.5100;505.2372;94.2808;108.8590;584.8348
-109.7805;-239.1994;709.7342;-141.4284;-101.0482;508.6840;94.3654;109.1487;585.1323
-109.8493;-240.0333;713.1298;-141.6562;-101.6188;512.0803;94.4536;109.3741;585.4576
-109.9251;-240.9608;716.4547;-141.8113;-102.2316;515.4320;94.5407;109.5437;585.8046
-110.0052;-241.9751;719.7081;-141.8969;-102.8849;518.7431;94.6275;109.6604;586.1639
-110.0836;-243.0718;722.8936;-141.9113;-103.5740;522.0059;94.7093;109.7369;586.5283
-110.1523;-244.2468;726.0122;-141.8587;-104.2969;525.2259;94.7824;109.7815;586.8911
-110.2080;-245.4901;729.0626;-141.7383;-105.0537;528.4051;94.8464;109.8088;587.2471
-110.2473;-246.8020;732.0420;-141.5546;-105.8420;531.5423;94.8983;109.8319;587.5875
-110.2695;-248.1751;734.9491;-141.3151;-106.6568;534.6402;94.9347;109.8621;587.9006
-110.2728;-249.6027;737.7852;-141.0308;-107.4872;537.7032;94.9568;109.9024;588.1782
-110.2502;-251.0793;740.5452;-140.7085;-108.3282;540.7291;94.9609;109.9577;588.4193
-110.1937;-252.6005;743.2239;-140.3508;-109.1758;543.7098;94.9430;110.0340;588.6332
-110.1011;-254.1604;745.8156;-139.9593;-110.0295;546.6432;94.9028;110.1325;588.8130
-109.9613;-255.7520;748.3201;-139.5450;-110.8800;549.5283;94.8421;110.2454;588.9572
-109.7694;-257.3707;750.7321;-139.1104;-111.7338;552.3640;94.7560;110.3783;589.0584
-109.5231;-259.0107;753.0455;-138.6591;-112.5839;555.1438;94.6467;110.5265;589.1166
-109.2214;-260.6653;755.2599;-138.1959;-113.4244;557.8625;94.5131;110.6911;589.1386
-108.8643;-262.3332;757.3709;-137.7263;-114.2591;560.5204;94.3549;110.8659;589.1251
-108.4578;-264.0139;759.3768;-137.2561;-115.0815;563.1153;94.1772;111.0420;589.0803
-108.0044;-265.7043;761.2791;-136.7872;-115.8922;565.6459;93.9802;111.2113;588.9993
-107.5077;-267.4025;763.0825;-136.3226;-116.6903;568.1119;93.7639;111.3682;588.8891
-106.9785;-269.1120;764.7889;-135.8591;-117.4773;570.5127;93.5306;111.5067;588.7537
-106.4252;-270.8300;766.4011;-135.3924;-118.2613;572.8452;93.2831;111.6228;588.6071
-105.8616;-272.5514;767.9274;-134.9215;-119.0448;575.1092;93.0249;111.7128;588.4574
-105.3010;-274.2763;769.3728;-134.4475;-119.8262;577.3078;92.7629;111.7687;588.3100
-104.7470;-275.9999;770.7457;-133.9672;-120.6073;579.4412;92.5018;111.7887;588.1729
-104.2114;-277.7244;772.0494;-133.4797;-121.3899;581.5095;92.2436;111.7755;588.0447
-103.6960;-279.4496;773.2878;-132.9860;-122.1609;583.5183;92.0014;111.7162;587.9516
-103.2042;-281.1750;774.4663;-132.4897;-122.9224;585.4690;91.7700;111.6168;587.8853
-102.7379;-282.9031;775.5814;-131.9885;-123.6762;587.3651;91.5492;111.4835;587.8423
-102.2949;-284.6329;776.6336;-131.4834;-124.4191;589.2062;91.3389;111.3237;587.8192
-101.8744;-286.3588;777.6233;-130.9703;-125.1511;590.9883;91.1368;111.1465;587.8068
-101.4788;-288.0748;778.5491;-130.4530;-125.8673;592.7120;90.9405;110.9609;587.8057
-101.1085;-289.7755;779.4107;-129.9299;-126.5700;594.3733;90.7515;110.7701;587.8081
-100.7592;-291.4398;780.2109;-129.4027;-127.2572;595.9681;90.5662;110.5831;587.8149
-100.4216;-293.0584;780.9504;-128.8738;-127.9270;597.4892;90.3889;110.3954;587.8215
-100.0987;-294.6356;781.6202;-128.3498;-128.5774;598.9341;90.2216;110.2067;587.8259
-99.7879;-296.1454;782.2344;-127.8364;-129.2039;600.2975;90.0538;110.0377;587.8348
-99.4925;-297.5742;782.7970;-127.3353;-129.8099;601.5740;89.8809;109.8919;587.8356
-99.2338;-298.8964;783.3302;-126.8388;-130.3977;602.7556;89.6963;109.7767;587.8300
-99.0164;-300.0818;783.8585;-126.3450;-130.9801;603.8273;89.4965;109.6975;587.7960
-98.8643;-301.1376;784.3727;-125.8508;-131.5606;604.7892;89.2960;109.6426;587.7573
-98.7573;-302.0486;784.8768;-125.3593;-132.1292;605.6348;89.1062;109.5987;587.7268
-98.6710;-302.8211;785.3687;-124.8751;-132.6788;606.3671;88.9323;109.5588;587.7092
