LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-26.4568;-104.6532;95.0643;70.7374;58.3131;190.3482;248.1095;131.1598;369.1239
-27.1802;-114.2129;105.2238;68.4922;53.0977;194.3617;247.4295;131.1902;369.1758
-27.7412;-124.0273;115.9293;66.2778;47.5048;198.7007;246.7479;130.9208;369.3237
-28.1197;-134.0671;127.1918;64.1109;41.5532;203.3492;246.0580;130.3523;369.5338
-28.2513;-144.2743;139.0294;62.0076;35.2297;208.3176;245.3702;129.4446;369.8212
-28.1288;-154.6053;151.3955;59.9924;28.5337;213.6287;244.6711;128.2548;370.1411
-27.7487;-165.0159;164.2767;58.1063;21.4995;219.2574;243.9482;126.7616;370.5091
-27.1282;-175.4714;177.6229;56.3605;14.1607;225.2263;243.2125;124.9972;370.9375
-26.1741;-185.9496;191.4361;54.8104;6.4008;231.4899;242.4469;122.9888;371.5144
-24.9382;-196.4053;205.6602;53.4493;-1.6131;238.0987;241.6681;120.7459;372.1916
-23.3732;-206.7676;220.2726;52.3010;-9.8652;244.9891;240.8442;118.3545;372.9575
-21.4891;-217.0192;235.2179;51.3756;-18.3461;252.1790;240.0333;115.7417;373.8367
-19.3025;-227.0704;250.4520;50.6781;-26.9419;259.6909;239.1880;112.9762;374.7531
-16.7828;-236.9538;265.9252;50.2135;-35.6796;267.5748;238.3781;110.0008;375.7145
-13.9230;-246.6463;281.5880;50.0273;-44.5392;275.7402;237.6694;106.7193;376.8432
-10.7066;-256.1312;297.4432;50.1138;-53.4822;284.1338;236.9854;103.2440;378.1065
-7.1566;-265.3322;313.4030;50.4781;-62.4670;292.7702;236.3496;99.5664;379.4973
-3.3010;-274.2687;329.4281;51.1266;-71.4444;301.6528;235.7694;95.6919;381.0144
0.8241;-282.9394;345.4771;52.0595;-80.3740;310.7312;235.2268;91.6376;382.6254
5.2305;-291.2771;361.5074;53.2686;-89.2546;319.9884;234.7438;87.4282;384.4218
9.9242;-299.3099;377.5350;54.7544;-98.0364;329.4068;234.3151;83.0753;386.3592
14.8406;-306.9908;393.4763;56.4799;-106.5279;339.0095;233.9371;78.6041;388.3098
20.0132;-314.3745;409.3292;58.4909;-114.8946;348.7343;233.6438;74.0140;390.3586
25.3768;-321.4276;425.0573;60.7579;-123.0750;358.6088;233.4753;69.2394;392.5003
30.8899;-328.1162;440.6286;63.2993;-131.0810;368.5957;233.3703;64.3922;394.7077
36.6110;-334.5604;456.0653;66.0852;-138.8971;378.6049;233.3872;59.4338;397.0473
42.4598;-340.6291;471.3031;69.1035;-146.5562;388.5739;233.4670;54.4793;399.5102
48.4318;-346.3552;486.3311;72.3179;-153.9684;398.5153;233.5637;49.6122;402.0059
54.5142;-351.7439;501.1230;75.7346;-161.1400;408.4273;233.7661;44.7396;404.5592
60.6843;-356.8390;515.6653;79.3707;-168.0983;418.3073;234.0670;39.8802;407.1812
66.9355;-361.6158;529.9619;83.2438;-174.8483;428.1467;234.4695;35.0443;409.8638
73.2684;-366.0995;544.0313;87.3166;-181.3741;437.8898;234.9689;30.2430;412.6456
79.6776;-370.3279;557.8567;91.5982;-187.6778;447.5344;235.5706;25.4594;415.4704
86.1651;-374.2536;571.3802;96.0689;-193.7786;457.0415;236.2910;20.7040;418.3599
92.7156;-377.9371;584.6214;100.6964;-199.7185;466.3526;237.1646;15.9743;421.3594
99.2876;-381.3053;597.5527;105.4487;-205.4564;475.4392;238.1684;11.3045;424.4381
105.8945;-384.3688;610.2497;110.3457;-211.0152;484.3271;239.3085;6.6965;427.6141
112.5475;-387.2137;622.6470;115.3518;-216.3714;492.9994;240.5981;2.1316;430.8540
119.2130;-389.7916;634.7134;120.4960;-221.5890;501.4906;242.0392;-2.4183;434.1688
125.9229;-392.2139;646.4414;125.7492;-226.6005;509.8338;243.6337;-6.9511;437.5085
132.6377;-394.4490;657.8271;131.1276;-231.4594;518.0144;245.3561;-11.4571;440.8651
139.3053;-396.5168;668.9978;136.6180;-236.1821;526.0240;247.1733;-15.9136;444.2406
145.9730;-398.4225;679.8841;142.1888;-240.7609;533.8177;249.1026;-20.3262;447.6323
152.6450;-400.2149;690.4443;147.8039;-245.1922;541.3595;251.1197;-24.6721;450.8968
159.3067;-401.8578;700.6539;153.4822;-249.4832;548.7140;253.2857;-28.9867;454.1757
165.9230;-403.3408;710.5224;159.1920;-253.6452;555.8426;255.5428;-33.2335;457.4547
172.4931;-404.7404;720.0421;164.9252;-257.6931;562.7486;257.8596;-37.3962;460.7135
178.9983;-406.0464;729.1656;170.6944;-261.6325;569.4694;260.2007;-41.4687;463.9434
185.4303;-407.2992;737.9358;176.4854;-265.4487;575.9998;262.5391;-45.4467;467.1137
191.7936;-408.5464;746.2592;182.2724;-269.1554;582.3192;264.8619;-49.3159;470.2043
198.0750;-409.7560;754.2252;188.0511;-272.7652;588.4186;267.1390;-53.0564;473.2404
204.2645;-410.9327;761.8585;193.7986;-276.2791;594.2849;269.3953;-56.6650;476.2256
210.3232;-412.0580;769.1732;199.5044;-279.6931;599.9197;271.6472;-60.1450;479.1695
216.2553;-413.1591;776.1599;205.1583;-282.9953;605.3340;273.9175;-63.5101;482.0637
222.0907;-414.2421;782.7038;210.7411;-286.1860;610.5170;276.1771;-66.7455;484.9196
227.7833;-415.3197;788.8975;216.2337;-289.2699;615.4648;278.4350;-69.8673;487.7137
233.3181;-416.3833;794.7581;221.6321;-292.2523;620.1855;280.6518;-72.8612;490.5826
238.6907;-417.4812;800.2861;226.9250;-295.1387;624.6744;282.7516;-75.7117;493.3800
243.9072;-418.6308;805.4908;232.1079;-297.9328;628.9505;284.7586;-78.4446;496.1078
248.9586;-419.7953;810.4025;237.1673;-300.6154;633.0187;286.6792;-81.0592;498.7691
253.8401;-420.9650;815.0691;242.0980;-303.1981;636.8903;288.5180;-83.5741;501.3471
258.5674;-422.1413;819.4578;246.8885;-305.6787;640.5668;290.2768;-85.9888;503.8509
263.1224;-423.3229;823.5947;251.5232;-308.0631;644.0380;291.9374;-88.2936;506.2869
267.4953;-424.5061;827.4590;255.9931;-310.3325;647.3200;293.5280;-90.5041;508.6427
271.7183;-425.6917;831.0796;260.2996;-312.4998;650.4292;295.0083;-92.6168;510.9124
275.7862;-426.8934;834.4673;264.4362;-314.5682;653.3703;296.3563;-94.6395;513.0763
279.7133;-428.0773;837.6277;268.3880;-316.5427;656.1439;297.5484;-96.5675;515.1396
283.5277;-429.2503;840.6020;272.1590;-318.4282;658.7585;298.5950;-98.4245;517.0807
287.2064;-430.3925;843.3830;275.7555;-320.2379;661.2352;299.4516;-100.1916;518.9129
290.7679;-431.4935;846.0019;279.1682;-321.9653;663.5690;300.1681;-101.8972;520.6356
294.2187;-432.5380;848.4591;282.4051;-323.6221;665.7682;300.7869;-103.5541;522.2534
297.5709;-433.5196;850.7686;285.4602;-325.1973;667.8218;301.3330;-105.1617;523.7641
300.8194;-434.4397;852.9358;288.3493;-326.7079;669.7486;301.8164;-106.7251;525.1680
303.9607;-435.3068;854.9706;291.0782;-328.1467;671.5435;302.2290;-108.2366;526.4644
306.9857;-436.1211;856.8635;293.6611;-329.5248;673.2102;302.5607;-109.6964;527.6450
309.8983;-436.8921;858.6307;296.1161;-330.8470;674.7533;302.8153;-111.1119;528.7038
312.7114;-437.6175;860.2788;298.4580;-332.1159;676.1709;302.9833;-112.4791;529.6482
315.3970;-438.2991;861.7826;300.6974;-333.3255;677.4652;303.0791;-113.8137;530.4746
317.9671;-438.9292;863.1545;302.8416;-334.4739;678.6330;303.1027;-115.1238;531.1826
320.4103;-439.5234;864.3999;304.8953;-335.5716;679.6626;303.0366;-116.3940;531.7810
322.7058;-440.0766;865.4936;306.8569;-336.6096;680.5595;302.9016;-117.6255;532.2737
324.8692;-440.6029;866.4579;308.7246;-337.5921;681.3193;302.6997;-118.8053;532.6728
326.8714;-441.1076;867.2786;310.4942;-338.5242;681.9479;302.4321;-119.9257;532.9841
328.7215;-441.6005;867.9602;312.1503;-339.4057;682.4412;302.1025;-120.9773;533.2148
330.4719;-442.0737;868.5489;313.8222;-340.2440;682.8612;301.7008;-121.9982;533.3760
332.2223;-442.5469;869.1374;315.4939;-341.0823;683.2812;301.2992;-123.0192;533.5371
333.9728;-443.0201;869.7261;317.1658;-341.9207;683.7012;300.8974;-124.0403;533.6982
335.7232;-443.4933;870.3147;318.8375;-342.7590;684.1211;300.4958;-125.0613;533.8593
337.4737;-443.9666;870.9033;320.5092;-343.5973;684.5412;300.0941;-126.0823;534.0205
339.2242;-444.4397;871.4919;322.1811;-344.4357;684.9611;299.6924;-127.1032;534.1816
