LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-26.4848;-76.5775;276.5199;313.6427;202.9513;101.3998;230.6597;160.5375;345.8883
-21.4476;-78.3427;295.2041;319.1975;202.6714;104.4764;230.6597;162.8068;348.5911
-15.6321;-79.7531;314.3943;325.4724;201.8447;108.0392;229.5583;166.3070;350.6570
-8.5856;-80.2629;332.5467;333.6085;200.1473;113.5339;228.9829;167.2916;352.3342
-1.2960;-81.3456;351.1457;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
169.2341;-84.0886;568.3150;444.0579;156.7740;261.8880;215.1399;189.6683;382.1315
180.1078;-83.9245;575.7049;446.8348;155.6964;271.5242;213.7560;190.6682;382.7637
190.7151;-83.5778;582.2164;449.2682;154.7757;280.7796;212.3980;191.2364;383.4592
200.9856;-83.1956;588.0140;451.4108;153.8151;289.5605;211.2641;192.0614;384.1521
210.8658;-82.8856;593.1271;453.1983;152.9618;298.1203;210.1260;192.1835;384.4805
220.7052;-82.9752;597.9182;454.7578;152.1823;306.1968;209.5177;192.3497;385.6677
227.8390;-80.6007;601.1872;455.9731;151.5680;313.9270;209.1713;192.6477;387.0906
237.3073;-81.1638;604.8022;457.0365;150.7701;321.1068;208.8242;192.9288;388.3525
245.5212;-81.0034;607.5385;457.7835;150.0785;328.0717;208.2518;193.0520;389.3091
253.4348;-80.7317;609.8551;458.3199;149.2893;334.4467;207.5547;193.1709;390.0646
261.0905;-80.8476;611.9012;458.7558;148.3705;340.2607;206.9144;193.4066;390.7079
268.1602;-81.0195;613.4834;459.0295;147.4580;345.4603;206.2995;193.8511;391.4358
274.5303;-80.9360;614.3793;459.2222;146.5267;350.1424;206.2174;194.8163;392.6444
280.7889;-81.2444;615.3709;459.3156;145.6255;354.3367;205.6953;195.4207;392.7870
286.1865;-81.0849;615.7239;459.3498;144.8035;357.9929;205.1659;195.8870;392.7870
291.5253;-81.3724;615.7138;459.3498;143.9683;361.1949;204.0740;195.9110;392.7870
296.0651;-81.6289;615.7206;459.3498;143.3549;364.0205;204.0740;196.5076;392.6471
300.4697;-82.0936;615.4211;459.2989;142.8513;366.4793;204.0740;197.7175;392.0018
303.7089;-82.2598;614.7006;459.2700;142.1621;368.4185;204.2504;199.0689;391.0692
307.7846;-82.6156;613.9979;459.2700;141.7719;370.1302;204.7635;200.7056;389.9589
310.9905;-82.7000;613.0094;459.2989;141.2456;371.6198;205.3152;202.6445;388.4059
313.6369;-82.5567;611.9042;459.4091;140.7399;372.4891;205.7261;204.4006;386.9812
316.4114;-82.2474;610.7524;459.4554;140.2464;373.2158;206.1636;206.2656;385.4104
319.0154;-82.0027;609.6265;459.5240;139.9047;373.7148;206.5892;207.8145;383.9870
321.1525;-81.6641;608.4832;459.6372;139.5152;373.7148;206.5947;208.6008;382.6188
323.0172;-81.2892;607.3152;459.6648;139.0989;373.7148;206.8559;209.5929;381.6945
324.5797;-80.9569;606.1609;459.7104;138.8165;373.6272;207.0760;210.2348;381.0900
325.7289;-80.6401;605.0838;459.7104;138.6484;373.3032;207.2874;210.2348;381.0900
326.8056;-80.1929;604.0289;459.7222;138.4034;372.8965;207.3963;210.2348;381.0900
327.2681;-79.5491;602.8564;459.7284;138.3425;372.2990;207.3963;210.2301;381.4174
327.9302;-78.8607;602.0121;459.7535;138.3425;371.4830;207.3963;209.6654;382.2990
