LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-44.8843;-104.0062;70.9914;14.5759;48.7063;205.7802;109.4827;94.4947;448.4027
-47.7787;-113.1539;79.2959;10.9218;44.8699;208.0826;109.5489;95.1007;448.1775
-50.6552;-122.5928;88.3171;7.1199;40.7286;210.6423;109.5489;95.6743;447.9770
-53.4708;-132.3026;98.0839;3.1912;36.2923;213.4711;109.4747;96.1496;447.7842
-56.2049;-142.2228;108.5841;-0.8739;31.5809;216.5812;109.3509;96.4050;447.5737
-58.8222;-152.3123;119.8216;-5.0473;26.5645;220.0022;109.1472;96.4618;447.3569
-61.2904;-162.5083;131.8040;-9.3034;21.2147;223.7590;108.8819;96.2922;447.1777
-63.5945;-172.7821;144.5054;-13.6164;15.5442;227.8546;108.5378;95.9015;447.0805
-65.7022;-183.0690;157.9181;-17.9538;9.5395;232.3205;108.1255;95.2716;447.0505
-67.6179;-193.3352;171.9683;-22.2791;3.1985;237.1602;107.6338;94.4150;447.0957
-69.2997;-203.5446;186.6405;-26.5551;-3.4943;242.3713;107.1689;93.4573;447.2178
-70.7168;-213.6643;201.8830;-30.7530;-10.5267;247.9839;106.6423;92.2264;447.4202
-71.8725;-223.6593;217.6423;-34.8299;-17.9091;254.0027;106.0550;90.7509;447.7242
-72.7775;-233.4957;233.8439;-38.7455;-25.6104;260.4359;105.4223;89.0309;448.1325
-73.4257;-243.1251;250.4112;-42.4623;-33.5971;267.2723;104.7289;87.0789;448.6956
-73.7991;-252.5735;267.2859;-45.9193;-41.9040;274.5085;104.0090;84.8694;449.3875
-73.9310;-261.7806;284.3780;-49.0732;-50.4652;282.1468;103.2895;82.4287;450.2271
-73.8073;-270.7783;301.6431;-51.8930;-59.2866;290.1817;102.5594;79.8007;451.2059
-73.4527;-279.5591;318.9956;-54.3785;-68.2877;298.6017;101.8603;77.0057;452.3004
-72.8724;-288.1333;336.3538;-56.4972;-77.4369;307.3702;101.1454;74.0805;453.5465
-72.0845;-296.4820;353.6563;-58.2297;-86.7129;316.4705;100.4025;71.0664;454.9317
-71.0935;-304.6443;370.8717;-59.5685;-96.0583;325.8475;99.6649;67.9290;456.4300
-69.9106;-312.6067;387.9276;-60.4990;-105.4332;335.4864;98.9416;64.6703;458.0181
-68.5528;-320.3614;404.7797;-61.0172;-114.8072;345.3398;98.2738;61.2424;459.6616
-67.0386;-327.9298;421.3823;-61.1259;-124.1435;355.3687;97.6487;57.6681;461.4182
-65.3831;-335.3067;437.7013;-60.8358;-133.4008;365.5272;97.0806;53.9503;463.2902
-63.5907;-342.4756;453.7091;-60.1548;-142.5636;375.7730;96.5491;50.1149;465.2159
-61.6656;-349.4727;469.3966;-59.0999;-151.6129;386.0846;96.0842;46.1952;467.1914
-59.6297;-356.2826;484.7514;-57.7047;-160.4680;396.4149;95.6465;42.1949;469.1611
-57.4717;-362.9283;499.7567;-55.9933;-169.1622;406.7138;95.1838;38.1552;471.1002
-55.2161;-369.3829;514.3940;-53.9682;-177.6785;416.9473;94.7063;34.0503;473.0146
-52.8526;-375.6505;528.6647;-51.6450;-186.0100;427.0695;94.2059;29.8463;474.9492
-50.3999;-381.7130;542.5503;-49.0540;-194.1312;437.0635;93.7613;25.5244;476.8361
-47.8560;-387.5820;556.0554;-46.2296;-202.0310;446.8919;93.4030;21.0426;478.7192
-45.2414;-393.2403;569.1321;-43.1856;-209.7133;456.5443;93.0742;16.4807;480.6651
-42.5683;-398.6961;581.8120;-39.9587;-217.1715;465.9734;92.8172;11.8552;482.6996
-39.8348;-403.9532;594.0804;-36.5754;-224.4137;475.1566;92.5512;7.2554;484.8127
-37.0496;-408.9926;605.9317;-33.0561;-231.4300;484.0824;92.3300;2.6710;486.9972
-34.2177;-413.8182;617.3631;-29.4546;-238.1687;492.7347;92.1948;-1.9174;489.2619
-31.3665;-418.4418;628.3669;-25.7707;-244.6810;501.1124;92.1337;-6.5339;491.6369
-28.5257;-422.8736;638.9443;-22.0158;-250.9860;509.1881;92.0900;-11.1623;494.0706
-25.7221;-427.1104;649.0869;-18.2153;-257.0785;516.9732;92.1022;-15.7900;496.5964
-22.9786;-431.1653;658.8012;-14.3948;-262.9521;524.4744;92.2118;-20.4152;499.2553
-20.2989;-435.0417;668.0914;-10.5798;-268.6041;531.6896;92.4311;-25.0088;502.0438
-17.7029;-438.7527;676.9517;-6.7880;-274.0387;538.6249;92.7518;-29.5205;504.9521
-15.1941;-442.3153;685.3962;-3.0386;-279.2636;545.2778;93.1484;-33.9279;508.0128
-12.7583;-445.7084;693.4246;0.6617;-284.2951;551.6625;93.5891;-38.2032;511.1213
-10.4082;-448.9819;701.0344;4.2938;-289.1244;557.7807;94.0649;-42.3311;514.2080
-8.1745;-452.1709;708.2288;7.8425;-293.7497;563.6448;94.5080;-46.3512;517.2020
-6.0204;-455.2354;715.0372;11.2970;-298.1533;569.2631;94.9759;-50.3026;520.0524
-3.9392;-458.1768;721.4917;14.6513;-302.3630;574.6370;95.3457;-54.1541;522.7047
-1.9199;-461.0358;727.6228;17.9198;-306.4258;579.7784;95.5595;-57.8527;525.1482
0.0293;-463.7932;733.4170;21.0643;-310.2982;584.6782;95.6611;-61.3867;527.3912
1.9191;-466.4496;738.8846;24.0705;-313.9682;589.3493;95.6923;-64.7714;529.4802
3.7607;-469.0022;744.0301;26.9316;-317.4410;593.7919;95.6351;-68.0035;531.4088
5.5631;-471.4562;748.8582;29.6485;-320.7253;598.0048;95.4832;-71.0940;533.1614
7.3216;-473.8218;753.3733;32.2242;-323.8198;602.0021;95.2461;-74.0633;534.7339
9.0317;-476.0947;757.5932;34.6681;-326.7442;605.7754;94.9100;-76.9196;536.1061
10.6855;-478.2767;761.5138;36.9791;-329.4956;609.3242;94.5089;-79.6524;537.3062
12.2564;-480.3941;765.1511;39.1645;-332.0731;612.6427;94.0642;-82.2515;538.3595
13.7474;-482.4034;768.5117;41.2253;-334.4943;615.7221;93.5982;-84.7147;539.3287
15.1893;-484.2793;771.6165;43.1598;-336.7634;618.5772;93.1595;-86.9993;540.2597
16.5462;-486.0723;774.4451;44.9673;-338.8979;621.2075;92.7094;-89.0743;541.2250
17.8066;-487.8104;776.9832;46.6409;-340.8919;623.6127;92.3556;-90.9774;542.2209
18.9679;-489.4652;779.2242;48.1834;-342.7454;625.8005;92.0986;-92.7389;543.2345
20.0550;-491.0593;781.1953;49.6071;-344.4791;627.7611;91.8920;-94.3786;544.2295
21.0654;-492.6030;782.8945;50.9189;-346.1079;629.4959;91.6981;-95.9262;545.1536
21.9938;-494.0985;784.3243;52.1135;-347.6341;630.9837;91.5471;-97.3733;546.0511
22.8363;-495.5514;785.4940;53.1999;-349.0653;632.2526;91.4345;-98.7215;546.9111
23.5857;-496.9714;786.4094;54.1833;-350.4135;633.3061;91.3414;-99.9546;547.7340
24.2398;-498.3591;787.0758;55.0670;-351.6834;634.1753;91.2663;-101.0632;548.5293
24.7867;-499.7084;787.5193;55.8469;-352.8830;634.8471;91.1834;-102.0696;549.2681
25.2172;-501.0141;787.7579;56.5270;-354.0138;635.3483;91.1102;-102.9860;549.9680
25.5106;-502.2900;787.8188;57.0934;-355.0590;635.6888;91.0756;-103.8398;550.6427
25.6672;-503.5100;787.7124;57.5506;-356.0238;635.8883;91.0677;-104.6426;551.2765
25.6827;-504.6618;787.4505;57.8873;-356.8897;635.9697;91.0986;-105.3806;551.8924
25.5720;-505.7113;787.0779;58.0984;-357.6582;635.9347;91.1380;-106.0357;552.4820
25.3247;-506.6693;786.6169;58.1911;-358.3279;635.8099;91.1718;-106.5851;553.0423
24.9654;-507.4911;786.0880;58.1411;-358.8774;635.6132;91.2463;-107.0250;553.6028
24.5012;-508.1753;785.5376;57.9378;-359.2942;635.3514;91.3811;-107.3343;554.2004
23.8602;-508.8683;784.8824;57.7192;-359.6866;635.0758;91.6081;-107.6188;554.8555
23.2192;-509.5614;784.2272;57.5006;-360.0790;634.8002;91.8352;-107.9033;555.5106
22.5782;-510.2544;783.5720;57.2821;-360.4716;634.5246;92.0621;-108.1877;556.1657
21.9372;-510.9474;782.9168;57.0635;-360.8640;634.2490;92.2891;-108.4721;556.8208
21.2962;-511.6405;782.2617;56.8449;-361.2565;633.9734;92.5161;-108.7566;557.4758
20.6553;-512.3336;781.6065;56.6265;-361.6489;633.6979;92.7431;-109.0410;558.1309
