LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.3096;7.7298;17.6590;-6.3178;77.9537;239.6897;-35.3164;113.1160;558.2293
-0.4777;8.1016;18.6159;-6.2439;77.4936;239.6937;-35.3292;112.7985;558.2077
-0.6528;8.4720;19.5527;-6.1336;76.9961;239.6895;-35.3628;112.5723;558.1578
-0.8891;8.8716;20.5096;-5.9759;76.4971;239.6835;-35.4113;112.4944;557.8940
-1.1287;9.2461;21.5463;-5.7999;75.9968;239.6721;-35.4651;112.4684;557.6931
-1.4071;9.6448;22.6817;-5.6343;75.5618;239.6335;-35.5195;112.2623;557.5832
-1.7074;9.9904;23.9563;-5.4238;75.1615;239.5704;-35.5954;111.9175;557.4865
-2.0045;10.1682;25.4986;-5.1534;74.8249;239.5184;-35.6025;111.6048;557.4029
-2.3373;10.3966;27.0647;-4.8156;74.4322;239.4626;-35.6025;111.3061;557.2733
-2.7243;10.6781;28.7333;-4.4427;74.1345;239.4210;-35.6025;111.0934;557.1977
-3.1090;11.0522;30.4106;-4.0910;73.8396;239.3411;-35.5880;110.8814;557.1700
-3.4539;11.2991;32.4923;-3.6701;73.5659;239.2659;-35.5069;110.7390;557.1401
-3.8456;11.5851;34.6139;-3.2250;73.3553;239.2659;-35.3460;110.6975;557.0772
-4.2369;11.8816;36.7884;-2.7245;73.1288;239.2659;-35.3460;110.6206;557.0772
-4.5808;12.0636;39.2094;-2.2072;72.9506;239.2817;-35.3460;110.3875;557.0772
-4.8727;12.0944;42.0546;-1.5917;72.7769;239.4268;-35.3460;110.0428;557.1563
-5.1698;12.0410;45.2372;-0.9234;72.5997;239.6229;-35.5049;109.7560;557.2123
-5.5636;11.6915;48.2827;-0.2107;72.4825;239.9088;-35.6816;109.2836;557.4202
-6.0368;11.6882;51.9402;0.5754;72.3555;240.2541;-36.0251;108.5458;557.7207
-6.5099;11.5218;56.0824;1.5023;72.1868;240.6538;-36.5447;107.8608;557.8993
-7.0708;11.2309;60.6986;2.5310;71.9812;241.1651;-37.2786;107.0170;558.1436
-7.7263;10.8322;65.7643;3.5656;71.8985;241.5020;-37.7301;105.9914;558.5788
-8.6328;10.4271;71.2525;4.9111;71.4229;242.0868;-38.2523;105.4797;558.7597
-9.6240;9.9278;77.2594;6.4680;70.6699;242.7793;-38.8463;105.0731;558.9007
-10.7852;9.4511;83.8316;8.0922;69.8174;243.5623;-39.2599;104.9583;559.0388
-12.0096;8.6978;91.2162;9.8762;68.7712;244.4385;-39.7188;104.9408;559.1593
-13.5111;8.0432;99.0605;11.5563;67.9329;245.4932;-40.2606;104.7260;559.4511
-15.4245;7.5191;107.8393;13.4465;66.3775;246.5567;-40.6202;104.5253;559.5312
-17.0849;6.2680;117.1360;15.3917;64.6984;247.7222;-41.0282;104.3348;559.9261
-18.8462;4.9596;127.1585;17.5252;62.7256;249.0052;-41.5573;104.2609;560.0140
-20.6229;3.4881;137.6310;19.7066;60.5807;250.4093;-42.1397;104.1032;560.1580
-22.3470;1.6880;148.8213;21.9692;58.1173;251.9273;-42.7722;104.0964;560.1731
-23.9830;-0.3299;160.5006;24.2439;55.3930;253.5526;-43.3826;104.0634;560.3148
NaN;NaN;NaN;26.3976;52.4062;255.2735;-43.3988;104.0634;560.7945
NaN;NaN;NaN;28.4381;49.2281;257.1477;-43.8005;104.0634;560.8736
NaN;NaN;NaN;30.3920;45.8478;259.1199;-44.2048;104.4964;560.8736
NaN;NaN;NaN;32.1339;42.4587;261.2419;-44.6818;104.6454;560.8939
NaN;NaN;NaN;34.0264;38.3924;263.4612;-45.1772;105.3824;560.9188
NaN;NaN;NaN;35.7020;34.3437;265.8907;-45.7043;105.6485;561.0185
NaN;NaN;NaN;37.2150;29.9658;268.3890;-46.1657;106.0553;561.0185
NaN;NaN;NaN;38.7696;25.2543;271.0320;-46.6173;106.3279;561.1221
NaN;NaN;NaN;40.1243;20.1925;273.7933;-46.8612;106.8588;561.2498
NaN;NaN;NaN;41.5882;14.7839;276.9242;-47.4164;107.0572;561.3677
NaN;NaN;NaN;42.8815;9.1305;280.1286;-47.9296;107.2344;561.4861
NaN;NaN;NaN;44.0740;3.1577;283.5847;-48.5761;107.2344;561.5039
NaN;NaN;NaN;45.0753;-2.9870;287.1891;-48.9896;107.2458;561.8846
NaN;NaN;NaN;45.9612;-9.3782;291.0183;-49.3506;107.2344;562.3920
NaN;NaN;NaN;46.6970;-16.0093;295.0816;-50.7284;106.9994;563.9266
NaN;NaN;NaN;47.2156;-22.8515;299.3595;-51.4494;106.9508;564.5825
NaN;NaN;NaN;47.5548;-29.8792;303.8396;-52.1480;106.4038;565.1378
NaN;NaN;NaN;47.8771;-37.0520;308.6732;-52.9497;105.6134;565.6448
NaN;NaN;NaN;48.0935;-44.4302;313.7371;-53.8228;104.7057;566.1737
NaN;NaN;NaN;48.1648;-51.8347;319.0277;-54.7817;103.6714;566.8392
NaN;NaN;NaN;48.1648;-59.3095;324.5393;-55.7118;102.5861;567.6257
NaN;NaN;NaN;48.1648;-66.8251;330.2910;-56.7307;101.2725;568.5460
NaN;NaN;NaN;47.6883;-74.1536;336.1330;-57.7894;100.0760;569.5351
NaN;NaN;NaN;47.3103;-81.6759;342.4773;-58.5627;98.9143;570.5424
NaN;NaN;NaN;46.6020;-88.9462;348.7885;-59.3964;97.7347;571.7493
NaN;NaN;NaN;45.5655;-96.0931;355.1666;-60.2909;96.3787;573.2391
NaN;NaN;NaN;44.2758;-103.0585;361.6710;-61.3276;95.1525;574.6542
NaN;NaN;NaN;42.8866;-109.9947;368.3059;-61.9862;94.1090;576.3334
NaN;NaN;NaN;41.3583;-116.8494;375.0446;-62.6285;93.0385;578.1990
NaN;NaN;NaN;39.8995;-123.1069;382.2727;-63.8920;91.8505;579.8393
NaN;NaN;NaN;38.1846;-129.3400;389.4235;-64.8145;90.8772;581.6706
NaN;NaN;NaN;36.3726;-135.3881;396.7107;-65.7586;90.0170;583.4384
NaN;NaN;NaN;34.3627;-141.2889;403.9907;-66.5324;89.2985;585.4982
NaN;NaN;NaN;32.2351;-146.8468;411.2663;-67.4280;88.6141;587.5094
NaN;NaN;NaN;29.7769;-152.1405;418.7186;-68.2963;87.9961;589.5894
NaN;NaN;NaN;27.2134;-157.1689;426.1915;-69.0766;87.4626;591.6700
NaN;NaN;NaN;24.6690;-161.9582;433.9520;-69.8263;87.2541;593.4058
NaN;NaN;NaN;22.1889;-166.5401;441.7862;-70.5263;87.0329;595.1293
NaN;NaN;NaN;19.7250;-170.9657;449.5952;-71.1984;87.0329;596.7319
NaN;NaN;NaN;17.2264;-175.0914;457.4383;-71.8504;87.0243;598.2912
NaN;NaN;NaN;14.7773;-178.9387;465.1501;-72.5946;87.0193;599.7538
-71.5470;-307.1180;649.7523;12.4199;-182.5489;472.8250;-73.3223;87.0329;601.3291
-73.2711;-314.5313;658.8115;10.0340;-185.9204;480.2813;-74.0344;87.0366;602.8777
-74.5298;-321.2376;666.9031;7.5759;-189.0065;487.4804;-74.5763;87.1577;604.4758
-75.5906;-327.3596;674.2357;5.2240;-191.8221;494.5803;-75.1426;87.3023;606.1030
-76.5280;-333.0590;681.0195;2.8759;-194.4031;501.4007;-75.5549;87.5029;607.5973
-77.3881;-338.3568;687.3988;0.6077;-196.7376;508.0675;-75.9270;87.7415;608.9828
-78.2515;-343.3386;693.2533;-1.6278;-198.8835;514.5536;-76.3677;87.9239;610.2477
-79.1136;-348.0468;698.8329;-4.1164;-201.1001;520.7038;-76.3757;88.3469;610.9026
-80.0344;-352.4841;704.0130;-6.3621;-202.9312;526.8596;-76.6828;88.3469;611.7927
-81.0172;-356.7180;708.8527;-8.1297;-204.2913;532.8604;-77.7286;88.3469;613.3146
-82.0227;-360.7172;713.3762;-10.0915;-205.5909;538.2059;-78.5849;88.2025;615.1803
-83.0519;-364.5266;717.6254;-11.9403;-206.8097;543.4157;-79.3765;88.2025;616.7651
-84.0989;-368.1291;721.3919;-13.7131;-207.8945;548.3678;-80.1483;88.2025;618.2156
-85.1579;-371.5567;724.7829;-15.5103;-208.8069;552.9590;-80.8211;88.3310;619.3498
-86.1471;-374.6697;728.0221;-17.3052;-209.6151;557.2711;-81.3226;88.6528;620.5706
-87.1192;-377.5821;731.1551;-19.0007;-210.2882;561.4110;-81.8486;88.9058;621.6296
-88.1079;-380.3260;734.0125;-20.6922;-210.8617;565.2405;-82.3391;89.1785;622.6307
-89.0390;-382.8450;736.7672;-22.5540;-211.5794;568.8014;-82.3974;89.6108;623.2631
-89.9784;-385.2135;739.3256;-24.1545;-211.8450;572.2418;-82.9298;89.8060;624.2582
-91.0522;-387.1445;741.7635;-25.6364;-212.2113;575.3894;-83.3447;90.0220;625.1624
-92.0964;-388.7536;743.1620;-27.1178;-212.5095;578.2734;-83.7668;90.2912;625.8979
-93.0066;-390.2998;744.6938;-28.6614;-212.9174;580.8973;-83.8759;90.7176;626.1902
-93.9525;-391.7849;746.1567;-30.0368;-212.9987;583.4464;-84.2663;91.0095;626.6986
-94.9932;-393.2657;747.4369;-31.4083;-213.2197;585.6901;-84.3159;91.3873;626.7555
-96.0689;-394.7450;748.6439;-32.7718;-213.4502;587.7954;-84.3306;91.8467;626.8307
-97.0424;-396.2255;749.6728;-34.0827;-213.4502;589.6219;-84.3656;92.2541;626.9747
-97.9471;-397.4314;750.6047;-35.2498;-213.4502;591.2280;-84.5346;92.6106;626.9824
-98.7957;-398.3710;751.3629;-36.1919;-213.3574;592.7169;-84.7547;92.9403;627.0875
-99.5192;-399.1062;751.9963;-37.0774;-213.1146;594.0145;-84.9781;93.3094;627.1277
-100.0633;-399.7289;752.5761;-38.0246;-212.8894;595.1810;-85.0252;93.8066;627.2841
-100.4565;-400.0760;753.2851;-38.8504;-212.4003;596.2399;-85.2782;94.2459;627.3864
-100.6733;-400.2100;753.8126;-39.8032;-212.0318;597.0383;-85.3582;94.7852;627.6333
-100.7144;-400.1835;754.2205;-40.7474;-211.7051;597.7700;-85.3669;95.3231;627.7274
-100.7810;-400.0232;754.6540;-41.7510;-211.3630;598.3489;-85.3773;95.8549;627.8380
-100.7918;-399.8887;754.9414;-42.6926;-211.0740;598.9159;-85.3923;96.3446;627.9038
-100.6907;-399.8326;755.0703;-43.5880;-210.7590;599.3336;-85.4789;96.7973;628.1501
-100.4944;-399.8205;755.2595;-44.3802;-210.4744;599.6604;-85.6626;97.2136;628.4457
-100.3277;-399.8399;755.3323;-45.0888;-210.1432;599.9086;-85.8918;97.6040;628.8597
-100.1807;-399.8800;755.3787;-45.6298;-209.8012;600.1272;-86.1658;97.9787;629.2524
