LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;249.6404;897.2125;-159.3402;693.0517;593.1377;-664.5011
NaN;NaN;NaN;249.5131;897.4094;-159.3792;693.0517;594.1130;-664.5405
93.3171;643.1600;-589.3588;249.3941;897.5883;-159.4272;693.0517;594.8378;-664.5419
88.6482;644.8379;-583.8285;249.2696;897.7639;-159.4652;693.0835;595.6066;-664.5419
87.9748;644.3162;-579.6916;249.1591;897.9360;-159.4898;693.1599;595.9446;-664.7656
87.5288;643.6006;-576.5128;249.0474;898.1054;-159.5110;693.1603;596.8573;-664.9741
87.5453;643.6312;-575.6468;248.9427;898.2607;-159.5307;693.1861;596.8689;-665.1063
87.1811;643.0947;-574.1549;248.8447;898.4341;-159.5604;693.4418;597.2163;-665.1063
86.7365;643.3355;-573.5657;248.7334;898.6160;-159.5888;693.5668;597.9621;-665.1063
86.5739;643.4130;-573.3584;248.6526;898.7886;-159.6195;694.2512;598.8933;-664.5679
-245.9765;470.6746;-526.3928;248.5879;898.9504;-159.6474;694.3774;599.4244;-664.5679
-245.9765;470.6746;-526.3928;248.5484;899.1001;-159.6474;694.3774;599.4244;-664.5474
NaN;NaN;NaN;248.5067;899.2427;-159.6474;694.3774;599.4244;-664.3717
NaN;NaN;NaN;248.4721;899.3909;-159.6442;335.2833;365.2445;202.9894
NaN;NaN;NaN;248.4684;899.5251;-159.6333;335.2833;365.1697;236.7466
NaN;NaN;NaN;248.4684;899.6569;-159.6115;335.2833;365.1697;237.0539
NaN;NaN;NaN;248.4684;899.7847;-159.5754;335.4235;365.2445;237.2166
NaN;NaN;NaN;248.4996;899.9023;-159.5262;335.4235;365.7261;237.7172
NaN;NaN;NaN;248.5467;900.0037;-159.4766;335.4235;365.7742;237.7172
NaN;NaN;NaN;248.5811;900.0987;-159.4229;335.3673;365.7742;237.7172
NaN;NaN;NaN;248.6202;900.1904;-159.3748;335.3120;365.7742;237.4634
NaN;NaN;NaN;248.6549;900.2780;-159.3320;335.3120;365.3885;236.6087
NaN;NaN;NaN;248.6633;900.3716;-159.2911;335.3095;365.3282;236.1255
NaN;NaN;NaN;248.6633;900.4636;-159.2766;335.2843;365.2157;236.0580
NaN;NaN;NaN;248.6654;900.5843;-159.2766;335.2413;364.6822;235.1235
80.4325;646.8682;-584.1876;248.6654;900.6942;-159.2745;335.2413;364.4183;234.6446
