LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-47.2033;6.6456;51.1539;578.1916;-49.2083;199.8258;476.8743;-40.7469;495.6435
-50.5061;6.2935;56.1901;578.9554;-50.8905;201.0003;476.1757;-41.3576;496.0316
-53.9425;5.9670;61.5346;579.6395;-52.8415;202.1003;475.5721;-41.7986;496.4256
-57.4527;5.3666;67.2047;580.1564;-54.9381;203.2157;474.9214;-42.2417;496.7977
-60.9544;4.6326;73.2124;580.5090;-57.2543;204.3028;474.3448;-42.8675;497.4599
-64.4906;3.7585;79.5082;580.6152;-59.8597;205.3480;473.8925;-43.1269;498.0854
-68.0123;2.7355;86.0362;580.6804;-62.6059;206.3854;473.4070;-43.4104;498.7226
-72.0277;0.6678;92.6860;580.6804;-65.7420;207.7092;472.6177;-43.6072;499.1103
-75.6217;-1.2127;99.5058;580.6804;-69.1227;208.8719;472.0767;-43.6373;499.6349
-79.0000;-3.0443;106.5378;580.2284;-72.5526;209.7825;471.6885;-43.6373;500.3563
-82.3542;-4.8318;113.8816;579.2998;-76.2111;210.7574;471.3919;-43.6373;501.1828
-85.6023;-6.7588;121.3025;578.2052;-80.0669;211.7861;471.1003;-43.6658;502.0586
-88.9074;-8.8260;129.0525;576.8175;-84.1391;212.7843;470.8195;-43.6084;502.9767
-91.6534;-10.6857;136.8603;574.9006;-88.2162;213.6480;470.4371;-43.4606;504.0813
-94.4696;-12.7902;144.8584;573.0228;-92.8825;214.9802;470.2640;-43.1172;505.0144
-97.1329;-14.9201;152.9163;570.6494;-97.6226;216.3237;470.0393;-42.8162;506.0325
-99.6881;-17.3686;161.0699;567.9810;-102.4628;217.5647;469.7264;-42.8162;507.1458
-102.5315;-20.1657;169.5431;565.0694;-107.3379;218.9256;469.3875;-42.8162;508.5075
-104.7798;-22.8687;178.0528;561.8275;-112.4025;220.3270;469.0870;-42.8830;509.9575
-107.4496;-25.6088;186.4638;558.4281;-117.5181;221.8467;468.7560;-42.8830;511.4903
-109.5109;-28.5669;194.5374;554.9243;-122.7531;223.4160;468.2034;-42.9407;511.4903
-111.4599;-31.7011;202.5906;551.2376;-127.9297;225.0826;467.2780;-42.9464;511.4903
-113.3600;-35.1385;210.5742;547.5881;-133.3223;226.9499;246.6275;-320.0059;305.3111
NaN;NaN;NaN;543.6861;-138.5145;228.8121;238.8155;-325.1813;305.3111
NaN;NaN;NaN;539.7492;-143.7512;230.8480;233.7072;-326.0549;305.3111
NaN;NaN;NaN;535.8460;-148.9509;232.9785;229.0949;-327.1110;314.1037
NaN;NaN;NaN;531.8707;-154.0746;235.2564;224.5285;-327.8761;322.5294
NaN;NaN;NaN;527.7643;-159.0641;237.6718;220.2183;-329.1411;330.7828
NaN;NaN;NaN;523.7394;-163.8859;240.1662;215.4462;-329.6596;338.3985
NaN;NaN;NaN;519.6764;-168.6225;242.8050;210.6355;-330.0977;345.9832
NaN;NaN;NaN;515.7508;-173.2116;245.5110;210.6355;-330.0977;353.5564
NaN;NaN;NaN;511.8696;-177.7318;248.3248;210.6355;-330.0977;361.4265
NaN;NaN;NaN;508.0003;-182.0483;251.2950;NaN;NaN;NaN
NaN;NaN;NaN;504.3261;-186.1920;254.4478;NaN;NaN;NaN
NaN;NaN;NaN;500.7478;-190.0697;257.6132;NaN;NaN;NaN
-123.8694;-78.8592;300.4937;497.2714;-193.6583;260.8526;NaN;NaN;NaN
-123.9306;-81.7612;305.7172;493.8887;-196.9150;264.0670;NaN;NaN;NaN
-123.9052;-84.7008;310.7507;490.6374;-199.8919;267.3412;NaN;NaN;NaN
-123.7701;-87.5279;315.6540;487.3159;-202.3851;270.4417;NaN;NaN;NaN
-123.6267;-90.1487;320.4033;484.0836;-204.5151;273.5880;NaN;NaN;NaN
-123.3954;-92.5784;325.0005;481.5679;-206.7610;277.1002;NaN;NaN;NaN
-123.1460;-94.7459;329.4072;479.8737;-209.0288;280.7986;NaN;NaN;NaN
-122.5587;-96.5876;333.6135;478.0370;-210.8764;284.0695;NaN;NaN;NaN
-121.9853;-98.3467;337.5679;476.2739;-212.3643;287.0493;NaN;NaN;NaN
-120.8584;-100.7648;341.3550;474.7367;-213.6392;290.0364;NaN;NaN;NaN
-119.9527;-102.3576;344.8759;473.4541;-214.7881;293.0017;NaN;NaN;NaN
-119.0110;-103.6435;348.2009;472.2534;-215.6359;295.6458;NaN;NaN;NaN
-118.0083;-104.6609;351.2814;471.2557;-216.3696;298.2887;NaN;NaN;NaN
-116.8071;-105.4904;354.1248;470.3821;-216.9641;300.6004;NaN;NaN;NaN
-115.6104;-106.0900;356.7486;469.6580;-217.4504;302.7884;NaN;NaN;NaN
-114.4433;-106.4374;359.1927;469.0367;-217.8649;304.7681;NaN;NaN;NaN
-113.2507;-106.6006;361.4427;468.5461;-217.9731;306.4379;NaN;NaN;NaN
-111.9990;-106.6848;363.3601;468.1363;-217.9731;308.0013;NaN;NaN;NaN
-110.9309;-106.5745;364.9587;467.7265;-217.9731;309.2403;NaN;NaN;NaN
-110.1003;-106.3480;366.4109;467.2752;-217.5366;310.1443;443.3014;-27.0899;562.3571
-109.4230;-106.1072;367.7399;466.9241;-216.9833;310.8601;443.3014;-26.5655;563.3789
-108.9055;-105.8344;368.8591;466.4599;-216.2667;311.2560;442.9243;-26.1409;564.4328
-108.5438;-105.5325;369.7551;466.2574;-215.6798;311.8236;442.4971;-25.6311;565.1186
-108.3807;-105.1282;370.5193;465.9785;-215.0331;312.1343;442.1271;-25.2209;565.8069
-108.2223;-104.7446;371.2375;465.7450;-214.3558;312.3385;441.7448;-24.8885;566.3503
-108.1975;-104.2749;371.9688;465.5743;-213.6983;312.4714;441.4807;-24.4973;566.7302
-108.1909;-103.4247;372.5516;465.4210;-213.0370;312.4714;441.2764;-24.1581;567.0471
-108.1135;-102.5383;373.1120;465.2782;-212.3229;312.4714;441.2165;-23.8253;567.3231
-108.0117;-101.7556;373.6929;465.1255;-211.5815;312.4548;441.1949;-23.5139;567.5783
-107.8875;-100.9819;374.2443;464.8402;-210.7656;312.3018;441.1949;-23.1069;567.8101
-107.8490;-100.1634;374.8259;464.7134;-210.0679;312.1952;441.2165;-22.7719;567.9816
-107.8049;-99.4758;375.5123;464.4505;-209.4153;312.1378;441.6361;-22.2439;568.0111
-107.7967;-98.8042;376.1817;464.2452;-208.8569;312.1378;441.7807;-21.5732;568.0738
-107.7941;-98.0206;376.7517;464.1985;-208.5645;312.1378;441.7807;-21.0988;568.0924
-107.7868;-97.3764;377.3263;464.1553;-208.0064;312.2770;441.7807;-20.7536;568.1546
-107.7655;-96.8664;377.9212;463.9073;-207.5262;312.3538;441.7672;-20.2632;568.3040
-107.8367;-96.3096;378.5116;463.7371;-207.1492;312.5667;441.6718;-19.7978;568.4454
-107.8662;-95.8132;379.1406;463.6939;-207.0032;312.8766;441.1732;-19.4376;568.5433
-107.9115;-95.5127;379.8844;463.4237;-206.6256;313.0911;441.1610;-18.9310;568.7388
-107.9393;-95.2452;380.6149;463.3052;-206.5000;313.4691;441.1454;-18.2928;568.7591
-107.8695;-94.9216;381.2698;463.2419;-206.4341;313.9302;441.0659;-17.7046;568.7714
-107.7665;-94.6022;381.9201;463.2316;-206.3236;314.3898;440.6922;-17.3013;568.8167
-107.6520;-94.2635;382.4784;463.1710;-206.2935;314.7512;440.6555;-16.7505;568.8356
-107.6039;-93.9915;383.0242;463.0601;-206.0938;315.1726;440.2208;-16.2803;569.0077
-107.6626;-93.7608;383.5528;462.9647;-205.7597;315.5013;439.7978;-15.9857;569.2671
-108.0469;-93.3931;384.0848;462.8611;-205.3950;315.6867;439.4353;-15.7208;569.5239
-108.5516;-92.8666;384.6122;462.8151;-205.0740;315.8361;439.0894;-15.4041;569.6849
-109.1459;-92.3037;385.1837;462.6385;-204.6222;315.9794;438.9450;-14.9971;569.8199
-109.8643;-91.6883;385.7865;462.6385;-204.3199;316.1092;438.7468;-14.6956;569.9310
-110.5957;-91.0115;386.3145;462.6385;-204.0200;316.2049;438.2520;-14.5103;570.0322
-111.1843;-90.3670;386.8099;462.8280;-203.7738;316.2060;437.7970;-14.3831;570.1207
-111.7024;-89.8021;387.2557;462.9201;-203.4815;316.2099;437.7531;-14.2059;570.1207
-111.9890;-89.2656;387.6271;462.9626;-203.1370;316.2145;437.7531;-13.8297;570.1207
-112.0872;-88.7341;387.9684;463.1424;-202.9497;316.2214;437.7531;-13.5357;570.0063
-112.0632;-88.2726;388.2197;463.3053;-202.6639;316.2214;437.9017;-13.2211;569.9094
-111.9149;-87.8965;388.2059;463.4633;-202.3654;316.2214;438.1969;-12.8582;569.7944
-111.7887;-87.5673;388.2817;463.6113;-202.0423;316.1522;438.4423;-12.5349;569.7022
-111.6047;-87.2955;388.0917;463.9916;-201.7746;316.0365;438.3749;-12.3958;569.6351
