LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.5619;-16.6848;9.0455;408.4871;-147.6290;152.9697;374.7565;-131.3417;474.1432
-11.6958;-18.4933;10.0549;408.7531;-148.1519;153.0956;374.7383;-131.5287;474.1754
-12.9053;-20.4199;11.0467;408.9593;-148.6576;153.2965;374.7305;-131.8338;474.1754
-14.1217;-22.4146;12.0832;409.1328;-149.1847;153.4758;374.5783;-132.1125;474.1564
-15.4268;-24.5441;13.1738;409.3003;-149.7431;153.6795;374.3785;-132.4427;474.1564
-16.7564;-26.6649;14.2700;409.4491;-150.3101;153.8987;374.0937;-132.8533;474.1047
-18.1563;-28.9254;15.5073;409.6256;-150.9113;154.1909;373.7512;-133.3158;474.0898
-19.6047;-31.2466;16.7539;409.7873;-151.5462;154.3896;373.4397;-133.8898;474.0898
-21.1508;-33.7014;18.2059;410.0320;-152.2872;154.4919;373.1093;-134.4239;474.0898
-22.7323;-36.2761;19.6644;410.3110;-153.1050;154.7556;372.7158;-135.0068;474.0922
-24.4417;-39.0465;21.3709;410.5877;-153.8272;154.9279;372.2398;-135.7873;474.1302
-26.2136;-41.8965;23.1841;410.9466;-154.6412;155.2871;371.8644;-136.5838;474.2079
-28.0448;-44.9896;25.1795;411.2998;-155.5328;155.6495;371.4530;-137.2553;474.2684
-29.8846;-48.1853;27.3633;411.7184;-156.4837;156.0289;370.9934;-138.0317;474.3870
-31.8758;-51.7755;29.7417;412.2181;-157.5396;156.5268;370.4688;-138.7356;474.5006
-34.0003;-55.5495;32.5016;412.8221;-158.7204;157.0476;370.0674;-139.5106;474.6755
-36.2240;-59.7705;35.3847;413.5304;-160.0044;157.6880;369.6502;-140.2702;474.9090
-38.4248;-64.6453;38.2680;414.3571;-161.4384;158.2693;369.0892;-140.9847;475.0905
-40.8932;-69.9132;41.6019;415.2179;-162.9465;159.0551;368.5312;-141.6664;475.3699
-39.9139;-71.4232;41.0311;416.1673;-164.7886;159.9125;368.2747;-142.1034;475.6800
-38.9729;-72.8741;40.4826;417.1360;-166.5485;160.6981;367.5168;-142.9573;475.9848
-39.1705;-73.4978;31.4280;418.0948;-168.5604;161.6331;367.0981;-143.6796;476.2969
-38.0078;-75.2905;30.7504;419.1272;-170.8655;162.5814;366.3816;-144.0236;476.5069
-36.9282;-76.9551;30.1211;420.1161;-173.5405;163.6840;365.9239;-144.2850;476.7438
-39.9196;-83.1681;34.2315;421.1861;-176.4735;164.7632;365.4675;-144.6170;476.9701
-38.5874;-85.6077;34.2380;422.2786;-179.5208;165.9819;364.7058;-145.2131;477.1622
-37.3300;-87.5465;33.5051;423.3931;-182.8612;167.2733;364.1309;-145.8569;477.4134
-36.0934;-89.6978;31.8946;424.5707;-186.5229;168.6035;363.4147;-146.2578;477.5456
-32.6879;-88.1845;22.6736;425.4626;-190.1608;169.8799;362.9090;-146.5086;477.7461
-31.2511;-90.4000;21.8362;426.2817;-194.0567;171.4359;362.4114;-147.1694;478.2016
-29.4536;-93.1714;20.7885;427.1262;-198.4057;173.0577;361.8555;-147.7034;478.4540
-32.1582;-99.7115;26.4061;427.9545;-202.8604;174.6891;361.2648;-148.1952;478.6164
-34.0583;-106.5925;31.6611;428.7441;-207.5387;176.5129;360.8122;-148.7509;479.1920
-41.6104;-120.8793;48.7632;429.4038;-212.4946;178.3897;359.6019;-148.8458;480.6735
-48.3598;-134.5499;65.4798;430.0757;-217.6373;180.3840;358.7446;-149.0550;480.6774
-52.5926;-145.4397;78.1543;430.7503;-223.1576;182.5258;357.8332;-149.0550;480.7086
-56.0906;-155.5519;90.0576;431.3352;-228.9526;184.7623;357.1756;-149.2916;480.7246
-57.4068;-163.3268;98.7331;431.8857;-235.0065;187.2358;356.4001;-149.6317;480.7086
-59.4706;-172.1103;109.3720;432.3347;-241.3385;189.8204;355.6345;-150.0544;480.7086
-62.6380;-181.3672;122.1600;432.8089;-247.9771;192.7209;354.7141;-150.5544;480.7086
-68.1556;-192.2199;139.3324;433.1974;-254.9008;195.8217;353.7101;-151.2798;480.7124
-104.5784;-246.6918;220.5990;433.2485;-261.8293;199.1819;352.8145;-151.8244;480.6837
-108.5093;-258.5785;237.6843;433.3168;-268.7563;202.3992;351.9326;-151.9877;480.6837
-111.1311;-266.3557;251.9049;433.3168;-276.4752;206.5797;351.0097;-152.3285;480.7124
-112.0377;-275.6535;265.0661;433.1974;-283.9338;210.2677;350.5134;-152.9316;480.7924
-112.9022;-284.5633;278.4319;432.8450;-291.5052;214.2070;349.8713;-153.8313;481.0776
-113.1898;-293.6110;291.6978;432.3251;-299.1371;218.4303;348.9598;-155.0464;481.7011
-113.3056;-302.1885;304.6488;432.0148;-306.8059;222.9993;347.5147;-156.7031;482.2949
-114.7636;-310.3171;318.2841;431.7590;-314.5856;227.8586;345.9795;-158.4406;482.8050
-116.1361;-317.0842;332.4744;431.4866;-322.3649;233.1322;344.2355;-160.3291;483.4439
-118.0870;-323.4380;344.3037;431.0439;-330.1492;238.3664;342.6407;-162.2185;484.1426
-118.8001;-331.3710;357.1794;430.2725;-337.9653;243.7696;341.1599;-164.0496;484.8921
-116.3576;-340.7659;369.3975;429.3901;-345.7513;249.3581;339.7733;-165.9090;485.7835
-114.1103;-347.4120;382.9908;428.3369;-353.5242;255.1119;338.4915;-167.5984;486.5314
-111.9420;-353.7038;396.4249;426.9689;-361.2881;261.1375;337.2728;-169.3254;487.5057
-110.8274;-360.6512;409.8689;425.5452;-368.9470;267.2493;335.9847;-171.1061;488.7036
-110.5215;-367.8582;423.2695;423.8584;-376.4926;273.4987;334.7948;-172.8757;489.8635
-108.4315;-373.9269;435.7488;421.9439;-383.8646;279.8222;333.9547;-175.0470;491.8359
-107.8029;-380.8504;448.8227;419.9598;-391.0810;286.3000;332.7761;-176.8991;493.3203
-105.6014;-386.5631;460.7567;417.8831;-398.1470;292.9591;331.4007;-178.4792;494.4639
-104.8158;-393.3545;473.5261;415.2980;-405.2798;299.3685;330.6378;-179.6925;495.7862
-102.6688;-398.8369;484.9457;413.2770;-411.7950;306.5336;329.0629;-181.7237;497.3760
-101.3021;-405.0781;497.0712;411.0854;-418.1798;313.5129;327.6623;-183.6016;499.0882
-100.4356;-411.7201;509.0963;408.7262;-424.4571;320.5802;326.3079;-185.2141;500.4944
-99.1114;-417.7056;520.2254;406.1818;-430.5895;327.5720;325.1447;-186.8729;502.1860
-97.6709;-423.4588;531.0717;403.6263;-436.4838;334.7868;324.0270;-188.4120;503.8108
-96.1105;-429.0985;541.6641;400.9368;-442.2295;341.9542;322.9610;-189.8796;505.4515
-94.3968;-434.5218;552.0082;398.2456;-447.7709;349.2605;321.8941;-191.2576;506.9516
-92.8074;-439.9978;562.1347;395.4636;-453.1002;356.5072;320.9107;-192.6430;508.5057
-91.3324;-445.5112;571.8759;392.6745;-458.2683;363.7867;319.7540;-194.1009;510.0610
-89.7830;-450.9468;581.2678;389.7756;-463.2083;371.0734;318.6510;-195.4868;511.6997
-88.2233;-456.3861;590.3285;386.8743;-467.9196;378.2132;317.4812;-196.9842;513.3834
-86.8144;-461.7882;599.0268;383.8633;-472.4766;385.3768;316.3282;-198.4229;515.1524
-85.5065;-467.1736;607.3890;380.7927;-476.8406;392.5064;315.0982;-199.9348;516.9162
-84.3031;-472.5036;615.4254;377.5640;-481.0233;399.4716;313.9851;-201.3594;518.7840
-83.2779;-477.7774;623.1119;374.3122;-484.9898;406.3844;312.7949;-202.7695;520.6634
-82.4190;-483.0446;630.4983;371.0156;-488.8027;413.1814;311.6510;-204.1877;522.6513
-81.7282;-488.3055;637.5752;367.6617;-492.4011;419.8645;310.3370;-205.6377;524.6731
-81.1363;-493.4730;644.3597;364.3702;-495.8682;426.5444;309.0141;-207.0335;526.5719
-80.7027;-498.5655;650.8804;360.9928;-499.1835;433.0699;307.7957;-208.4041;528.4117
-80.3254;-503.5742;657.1184;357.5809;-502.3270;439.4478;306.5286;-209.7561;530.3494
-79.6693;-508.1997;662.5171;354.1637;-505.3207;445.7119;305.3083;-211.0637;532.2426
-79.4686;-512.7828;667.7777;350.7097;-508.1916;451.8168;304.1159;-212.3561;534.0439
-79.4505;-517.1800;672.6750;347.1466;-510.8440;457.6767;302.9682;-213.5548;536.0053
-79.6679;-521.5057;677.6617;343.6539;-513.4025;463.4774;301.7712;-214.7797;537.9355
-79.3707;-525.6232;682.0387;340.1997;-515.8339;469.0999;300.6557;-215.9469;539.7986
-79.5072;-529.7650;686.6376;336.7989;-518.1183;474.5186;299.4980;-217.1195;541.6591
-79.7510;-533.9446;690.8147;333.4968;-520.2783;479.8491;298.3223;-218.3068;543.1673
-80.0022;-538.0569;694.7404;330.3364;-522.3793;485.1248;297.1259;-219.4945;544.6766
-80.3964;-542.0935;698.6364;327.2009;-524.3101;490.1785;295.8770;-220.6230;546.1923
-80.6765;-545.9374;702.1431;324.0383;-526.1112;495.0010;294.7472;-221.6895;547.6310
-81.0839;-549.6395;705.6249;320.8448;-527.8191;499.5743;293.6867;-222.6443;549.0451
-81.6196;-552.8196;708.5404;317.5274;-529.3974;503.9249;292.7181;-223.5251;550.4359
-81.8386;-556.1981;711.7500;314.3903;-530.9266;508.1111;291.8134;-224.3851;551.7244
-82.1921;-559.3524;714.8258;311.3048;-532.3032;511.9458;290.8599;-225.1920;553.1382
-82.8147;-562.6065;717.9748;308.3706;-533.5925;515.6276;289.8248;-226.0377;554.5135
-83.3549;-565.4845;720.4235;305.7224;-534.7845;519.0781;288.7326;-226.8927;555.7748
-83.8859;-568.2304;722.6245;303.1728;-535.9317;522.3845;287.7545;-227.6858;556.9046
-84.5974;-570.9174;724.8791;300.5042;-537.0689;525.7861;287.0505;-228.4002;557.6054
-85.1234;-573.2558;726.7154;298.0026;-538.0253;528.6610;286.1052;-229.0075;558.4167
-85.6162;-575.3801;728.4415;295.6082;-539.0184;531.4209;285.5466;-229.6260;558.8630
-86.0942;-577.3431;730.0692;293.2643;-539.8398;533.7336;285.0123;-230.1864;559.4876
-86.5504;-579.0815;731.6061;290.8894;-540.5986;536.0717;284.7204;-230.6757;559.8112
-86.9635;-580.7774;732.9953;288.6952;-541.2923;538.0380;284.4153;-231.1506;560.2070
-87.8322;-582.4290;734.5063;286.7377;-541.9372;539.8322;284.1280;-231.6110;560.4380
-88.3222;-583.9038;735.4356;284.9029;-542.4976;541.3924;283.9195;-232.0149;560.6387
-88.7084;-585.2081;736.2469;283.2208;-542.9740;542.8276;283.6253;-232.3919;560.9545
-88.9660;-586.3706;736.8683;281.7174;-543.4648;544.1264;283.4715;-232.7076;561.1240
-89.1263;-587.4349;737.3807;280.3211;-543.8445;545.2881;283.3793;-232.9908;561.1744
-89.1407;-588.4172;737.7253;279.1257;-544.2893;546.4333;283.2371;-233.2793;561.1744
-89.2824;-589.2388;738.1184;277.9526;-544.6352;547.3589;283.2089;-233.5158;561.1744
-89.4818;-590.1939;738.3957;276.9770;-544.9884;548.2617;283.0800;-233.7626;561.1645
-89.6358;-591.0555;738.5551;275.9814;-545.2298;548.8951;283.0603;-233.9073;561.1645
-89.6982;-591.6121;738.8033;275.0789;-545.4069;549.3898;283.0560;-234.0284;561.1645
-89.7584;-592.3243;738.8504;274.2668;-545.5949;549.7657;283.0084;-234.1089;561.3180
-89.8022;-592.6559;738.8380;273.4962;-545.7222;550.1004;282.9947;-234.1467;561.4134
-89.7810;-593.0007;738.7728;272.8421;-545.8034;550.2669;282.9350;-234.1471;561.5741
-89.7303;-593.3272;738.7012;272.3145;-545.8483;550.4578;282.8408;-234.1471;561.7779
-89.7234;-593.5851;738.4185;271.7927;-545.8678;550.4855;282.8408;-234.1471;561.8241
