LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-34.7573;-60.2881;53.6289;338.7249;2.1824;213.7316;316.1306;-14.8184;481.3482
-38.7415;-65.4441;61.7705;340.3406;2.8540;214.1411;316.0154;-14.0422;481.4340
-43.0222;-70.4476;70.5613;342.0151;3.4131;214.5892;316.0154;-12.8952;481.6596
-47.5749;-75.5747;80.0488;343.5338;3.4131;214.6772;316.0154;-10.1447;482.0025
-52.3435;-80.7066;90.1963;345.6680;3.4131;215.4314;316.4258;-9.9636;482.0459
-57.3528;-85.7148;100.9048;347.9296;2.6729;216.0821;316.4258;-9.9636;482.6150
-62.6664;-90.8023;112.2226;350.7327;0.4331;217.2836;316.4258;-10.1447;482.6828
-68.1924;-96.0113;124.3419;353.7205;-2.0908;218.6394;316.2533;-10.6253;482.9122
-73.8739;-101.1369;137.0556;356.4727;-4.4982;219.7220;315.6877;-11.9870;482.9122
-79.7222;-106.3068;150.5547;359.4431;-7.8446;220.9080;314.8934;-12.8466;483.0625
-85.5284;-111.2255;164.4754;362.5940;-11.9723;222.1918;314.3939;-13.4477;483.2253
-91.4991;-116.1548;178.9746;366.2316;-16.6500;223.8651;312.5478;-13.4477;483.5254
-97.6825;-120.4779;194.4159;369.7907;-22.2419;225.4789;312.5299;-13.4477;483.7751
-103.6996;-125.3429;209.6488;373.6062;-28.6730;227.6391;311.5120;-12.5911;483.8436
-109.5817;-129.8947;225.2615;377.5586;-35.6787;230.0163;311.1620;-11.4161;484.1619
-115.4015;-134.6671;241.1133;381.7021;-43.6265;232.9843;310.9688;-9.6324;484.9338
-120.7304;-139.2601;257.0042;385.9609;-52.4589;236.6276;310.0139;-5.2860;485.1012
-126.5421;-144.0329;273.1737;389.8045;-62.3374;240.6095;310.0139;-3.2410;485.2928
-132.0747;-148.7605;289.4325;394.2364;-72.4541;246.0623;310.0139;0.5981;485.1012
-137.8122;-153.8401;305.9631;397.7909;-84.0542;252.1012;310.0359;4.2806;485.3239
-143.0404;-158.9597;322.4047;401.4335;-95.4472;258.9185;310.2431;7.0277;485.4016
-148.2721;-164.6106;338.9739;404.7036;-107.2385;266.5983;312.7496;10.7264;487.2486
-153.1664;-169.8790;355.5187;407.6404;-119.3239;275.1252;313.2248;11.9484;487.3622
-158.2510;-175.7322;372.1010;410.1183;-131.3285;284.6777;313.5668;12.7337;488.0505
-163.2023;-181.3251;388.7634;412.2058;-143.1890;295.0938;313.7338;12.7337;488.7658
-167.9330;-187.0061;405.3007;413.9371;-154.7392;306.2418;313.5668;12.7337;488.8473
-172.3429;-192.9014;421.7177;415.2342;-165.9182;318.0964;313.5668;11.5729;489.9246
-176.4758;-198.9897;438.0928;415.2342;-176.7158;330.4183;312.9130;9.7776;490.4806
-180.3910;-205.1465;454.1906;415.2342;-187.2938;342.7203;312.6355;7.8109;492.4197
-183.7994;-211.4582;470.1858;414.9772;-197.0950;355.6944;312.1829;5.9686;494.0939
-186.8624;-217.6347;485.8263;413.9219;-206.2915;368.9026;312.1829;4.4796;496.1943
-189.3695;-223.4918;501.5837;412.6059;-214.7006;382.4703;312.1829;2.4812;497.6731
-191.4418;-229.4185;517.0797;410.5634;-222.7024;395.8700;312.1408;2.0138;500.4236
-192.9204;-235.1616;532.5454;408.4411;-229.8052;409.6771;312.1408;1.1828;502.3024
-194.0006;-240.6519;547.6818;405.8053;-236.3881;423.3301;312.1408;0.3571;504.0349
-194.7330;-245.9491;562.3441;402.7402;-242.4059;436.8837;312.1405;-0.3147;505.6186
-194.9118;-251.0038;576.9670;399.3075;-247.8924;450.0212;312.1405;-1.3453;506.5553
-194.5950;-255.8152;591.1205;395.6342;-252.7918;462.8464;312.1405;-2.3233;507.7068
-193.8556;-260.4440;604.7432;391.4009;-257.3104;475.1910;313.9698;-2.5259;510.6131
-192.6752;-264.8064;617.8408;386.8699;-261.3206;487.1415;313.9698;-3.7616;511.6597
-191.2515;-268.8489;630.5475;382.1095;-264.8219;498.6480;313.9698;-5.3296;513.1922
-189.5653;-272.5761;642.5427;376.9791;-267.8868;509.6794;313.5401;-6.8252;515.0141
-187.6099;-276.3710;654.3554;371.7419;-270.4472;520.2348;313.1365;-8.0576;517.0921
-185.5245;-279.6775;665.3160;366.2865;-272.6418;530.2907;312.3028;-9.2608;519.0627
-183.2273;-282.9345;675.5808;360.5850;-274.5206;539.9379;309.8965;-10.6637;519.2176
-180.6995;-286.0265;685.3663;354.4460;-276.6798;548.2916;309.6977;-11.3896;520.5728
-178.0364;-289.0619;694.4136;348.5246;-277.9386;556.6596;308.8162;-12.3379;523.0380
-175.2863;-291.9274;702.9064;342.5070;-278.9405;564.4182;307.5093;-13.5704;525.0450
-172.4403;-294.5446;710.7623;336.5776;-279.5599;571.7123;305.7237;-14.9709;526.6694
-169.5967;-297.0467;718.0416;330.6654;-280.0408;578.3618;304.4416;-16.0824;528.6744
-166.7392;-299.2909;724.7741;324.7350;-280.3965;584.5426;303.9150;-16.5375;530.5889
-163.8611;-301.2240;731.0221;319.0114;-280.3965;590.2567;302.6685;-17.2641;532.1409
-160.9568;-302.9671;736.6907;313.5284;-280.3965;595.4234;301.5743;-17.7483;534.1105
-158.0714;-304.6842;741.8175;308.1600;-280.3176;600.1666;300.6511;-18.2595;535.9987
-155.1719;-306.3502;746.5500;303.1848;-280.0060;604.5331;299.5109;-18.9236;537.5151
-152.1505;-307.9484;750.6913;298.5074;-279.6753;608.3421;298.5467;-19.6803;538.6811
-149.0313;-309.3032;754.5473;294.1812;-279.2585;611.7131;298.0433;-20.7411;538.6811
-145.8661;-310.5803;758.0429;290.1707;-278.8788;614.6761;298.0433;-21.8171;538.6811
-142.6474;-311.6447;761.1851;286.5731;-278.3699;617.3517;298.0433;-22.8943;538.4775
-139.4776;-312.6010;764.0770;283.2446;-277.9097;619.6522;299.2459;-24.0611;537.1016
-136.2664;-313.3301;766.8091;280.2769;-277.4018;621.6266;300.7553;-25.0610;535.8921
-133.2262;-314.0891;769.1428;277.5862;-276.8318;623.3965;302.1915;-26.1323;533.9815
-130.2999;-314.7340;771.2517;275.0804;-276.3616;624.8054;303.9738;-27.0077;532.3708
-127.4459;-315.4989;773.4695;272.7632;-275.9475;626.0237;305.2786;-27.9295;530.8180
-124.6214;-315.9090;775.1374;270.8106;-275.5209;626.9702;305.4989;-28.7376;529.8264
-121.8406;-316.3283;776.6161;269.1289;-275.1629;627.7332;305.4989;-29.3810;529.8239
-119.0288;-316.6067;778.0344;267.7623;-274.8002;628.1823;305.4989;-29.3810;529.8239
-116.1705;-316.7689;779.2830;266.7050;-274.5201;628.4422;305.1494;-29.3810;529.8239
-113.5133;-316.8004;780.2330;266.0866;-274.1707;628.4422;304.4658;-29.1685;530.9858
-111.1803;-316.6488;780.6694;265.6548;-273.8540;628.4422;304.4658;-28.5406;531.8169
-109.0263;-316.3434;780.8760;265.6548;-273.5573;628.2265;304.4658;-27.7889;532.3516
-107.1859;-315.7725;781.0448;265.6548;-273.3034;627.7331;304.7033;-26.9910;532.6461
-105.7352;-315.1571;781.1316;266.0711;-273.1124;627.0329;305.1870;-26.0601;532.7590
-104.6054;-314.3513;780.9194;266.9254;-272.9676;626.1976;305.4439;-25.2314;532.8121
-103.8339;-313.4132;780.6389;268.0904;-272.9114;625.1485;305.6483;-24.3813;532.7590
