RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
3.6748;-10.4604;-3.7051;-20.9795;77.4809;195.6136;-29.2759;87.4332;456.2651
3.9384;-11.1272;-3.4845;-21.2231;77.3350;195.5517;-28.8535;86.7338;456.2173
4.2295;-11.9460;-3.1701;-21.5500;77.2024;195.4904;-28.3801;85.9652;456.1768
4.5450;-12.9527;-2.7429;-21.9731;77.0844;195.4308;-27.8623;85.1408;456.1501
4.8837;-14.1918;-2.1866;-22.5058;76.9723;195.3765;-27.2942;84.2577;456.1332
5.2452;-15.6906;-1.4515;-23.1692;76.8548;195.3401;-26.6612;83.3147;456.1264
5.6415;-17.5030;-0.5137;-23.9756;76.7153;195.3354;-25.9700;82.3215;456.1360
6.0608;-19.6711;0.6469;-24.9386;76.5214;195.3682;-25.2296;81.2997;456.1718
6.5143;-22.2416;2.0855;-26.0594;76.2424;195.4516;-24.4650;80.2953;456.2463
6.9971;-25.2609;3.8515;-27.3268;75.8568;195.5879;-23.7312;79.3721;456.3675
7.4979;-28.7756;5.9962;-28.7199;75.3578;195.7898;-23.0852;78.5804;456.5369
8.0218;-32.8442;8.5656;-30.2089;74.7289;196.0454;-22.5793;77.9583;456.7543
8.5578;-37.5016;11.6474;-31.7741;73.9528;196.3642;-22.2240;77.5126;457.0129
9.0890;-42.7893;15.2589;-33.4154;73.0028;196.7719;-21.9645;77.1896;457.3128
9.6285;-48.7291;19.4645;-35.1200;71.8139;197.2656;-21.7431;76.9385;457.6513
10.1547;-55.3044;24.2810;-36.8744;70.3313;197.8711;-21.5455;76.7602;458.0335
10.6674;-62.5288;29.7411;-38.6549;68.5003;198.5811;-21.3247;76.5800;458.4611
11.1652;-70.3913;35.8732;-40.4566;66.2964;199.4293;-21.0662;76.3923;458.9323
11.6428;-78.8907;42.6858;-42.2300;63.6567;200.3840;-20.7925;76.1922;459.4443
12.0810;-87.9649;50.2292;-43.9478;60.5432;201.4463;-20.5059;75.9865;459.9854
12.4816;-97.6408;58.4658;-45.5792;56.9529;202.6235;-20.2257;75.7952;460.5417
12.8457;-107.8159;67.4232;-47.1145;52.8487;203.9249;-19.9353;75.5621;461.1026
13.1842;-118.4379;77.0762;-48.5511;48.1461;205.3542;-19.6071;75.2599;461.6513
13.5060;-129.4178;87.4030;-49.8741;42.8509;206.9486;-19.2143;74.8366;462.1957
13.8025;-140.8438;98.3461;-51.0787;36.9294;208.7322;-18.7494;74.2854;462.7292
14.1526;-152.3439;109.8589;-52.1352;30.3584;210.7209;-18.2261;73.5987;463.2594
14.5094;-163.9941;121.8970;-52.9928;23.1327;212.9159;-17.7007;72.8413;463.7700
14.8613;-175.6707;134.4224;-53.6415;15.2826;215.3534;-17.1611;71.9663;464.2832
15.2331;-187.4883;147.3668;-54.0918;6.8569;218.0538;-16.5990;70.9624;464.7810
15.6364;-199.4121;160.6812;-54.3403;-2.1076;221.0630;-16.0427;69.8542;465.2773
16.0408;-211.5797;174.3072;-54.3634;-11.5725;224.3763;-15.4963;68.6399;465.7813
16.5058;-223.5555;188.2063;-54.1684;-21.4656;228.0480;-14.9263;67.3120;466.2905
17.0053;-235.5267;202.2795;-53.7174;-31.7479;232.0843;-14.3556;65.8405;466.8421
17.5435;-247.4104;216.5415;-53.0115;-42.3722;236.5133;-13.7337;64.1860;467.4270
18.1075;-259.1772;230.8844;-52.0210;-53.2727;241.3497;-13.0795;62.3746;468.0403
18.6835;-270.9539;245.2551;-50.7142;-64.2601;246.5560;-12.4551;60.4476;468.6666
19.2827;-282.5296;259.5999;-49.1311;-75.3571;252.1386;-11.8062;58.3800;469.2994
19.9226;-293.7108;273.9112;-47.2792;-86.4703;258.1077;-11.0804;56.1307;469.9634
20.5128;-304.8511;288.1012;-45.1653;-97.5247;264.4312;-10.2959;53.7127;470.6744
21.1314;-315.7935;302.1136;-42.8245;-108.4788;271.1092;-9.4113;51.0998;471.4435
21.7947;-326.5532;315.9140;-40.2980;-119.2511;278.1213;-8.3921;48.3265;472.2887
22.4914;-336.9829;329.5202;-37.5939;-129.7977;285.4348;-7.2119;45.3622;473.2548
23.2043;-347.0223;342.8527;-34.6361;-140.0611;292.9481;-5.9926;42.3254;474.2693
23.9721;-356.4726;355.8412;-31.5212;-150.0244;300.6782;-4.6491;39.1438;475.4290
24.7473;-365.7350;368.4594;-28.2042;-159.6415;308.5584;-3.3071;35.9137;476.6531
25.5776;-374.5898;380.6660;-24.7418;-168.8510;316.5744;-1.9331;32.6632;477.9233
26.4728;-383.0148;392.4008;-21.1575;-177.6306;324.6722;-0.5500;29.4118;479.2562
27.4294;-391.0695;403.6655;-17.5209;-185.9916;332.8233;0.8557;26.1824;480.6006
28.4605;-398.6067;414.4494;-13.9325;-193.9743;341.0640;2.4114;22.8893;482.0290
29.5546;-405.8359;424.6921;-10.2653;-201.5085;349.2653;3.9044;19.6754;483.4113
30.7157;-412.7789;434.3909;-6.5696;-208.6114;357.3900;5.3055;16.5601;484.7351
31.9610;-419.3573;443.5749;-2.8630;-215.2848;365.4172;6.6045;13.5516;485.9673
33.2689;-425.5715;452.2555;0.8386;-221.4864;373.3177;7.7278;10.6767;487.0429
34.6213;-431.4621;460.4023;4.4912;-227.2708;381.0605;8.7226;7.9299;488.0932
36.0181;-437.0250;467.9946;8.1478;-232.6441;388.6032;9.4496;5.3909;488.9868
37.4639;-442.2782;475.0856;11.6744;-237.6353;395.9827;10.0938;2.9641;489.8486
38.9413;-447.2287;481.7307;15.1620;-242.2465;403.1089;10.5502;0.7411;490.5766
40.4341;-451.8429;487.9180;18.5743;-246.4994;409.9620;10.8894;-1.3500;491.2345
41.9236;-456.1499;493.6931;21.8833;-250.4270;416.5142;11.1702;-3.3388;491.8611
43.4029;-460.1438;499.0689;25.0843;-254.0421;422.7415;11.4221;-5.2547;492.4743
44.8811;-463.8140;504.0634;28.1889;-257.3068;428.6097;11.6785;-7.1275;493.1451
46.3532;-467.1587;508.6910;31.1719;-260.2616;434.1079;11.9734;-8.9348;493.8939
47.8185;-470.1796;512.9986;33.9279;-262.9299;439.2679;12.4111;-10.7392;494.8138
49.2708;-472.8730;516.9823;36.5034;-265.3127;444.0556;12.9319;-12.4779;495.8582
50.7029;-475.2495;520.6659;38.8925;-267.4223;448.4647;13.4976;-14.1024;497.0022
52.1050;-477.3160;524.0711;41.1116;-269.2891;452.4703;14.0994;-15.5901;498.2467
53.4744;-479.0717;527.2154;43.2261;-270.9048;456.0835;14.5606;-16.8658;499.3410
54.8087;-480.5225;530.1054;45.1230;-272.2792;459.3079;15.0364;-17.9911;500.3835
56.0976;-481.6917;532.7318;46.8363;-273.4078;462.1476;15.4579;-18.9669;501.2501
57.3326;-482.5919;535.0820;48.3564;-274.2891;464.6186;15.8013;-19.8047;501.8954
58.5053;-483.2434;537.1651;49.6476;-274.9423;466.7467;16.0659;-20.5045;502.2892
59.5974;-483.6407;538.9737;50.7235;-275.3716;468.5414;16.2143;-21.0304;502.4276
60.7532;-483.8654;540.6982;51.7002;-275.6778;470.1267;16.2021;-21.3039;502.4582
61.9090;-484.0901;542.4226;52.6769;-275.9839;471.7119;16.1900;-21.5775;502.4888
63.0648;-484.3148;544.1471;53.6536;-276.2901;473.2971;16.1779;-21.8510;502.5193
64.2206;-484.5395;545.8715;54.6303;-276.5962;474.8824;16.1658;-22.1245;502.5499
65.3764;-484.7642;547.5960;55.6069;-276.9023;476.4676;16.1536;-22.3981;502.5805
66.5322;-484.9889;549.3204;56.5836;-277.2085;478.0528;16.1415;-22.6716;502.6110
