LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
130.6684;-102.4403;242.0058;565.5523;69.6441;0.1970;492.7391;47.6318;251.8722
138.8411;-104.6838;252.0804;570.1469;65.0201;2.4617;492.4797;50.1134;252.7977
147.1492;-106.9243;261.9368;574.9208;59.8830;5.0401;492.1875;52.6953;253.7126
155.6601;-109.2301;271.3216;579.8469;54.2890;8.0042;491.9095;55.3532;254.6387
164.3015;-111.5029;280.6287;584.8786;48.2502;11.3851;491.6435;58.0634;255.5491
173.0360;-113.7329;289.8161;589.9897;41.8300;15.2179;491.2331;60.8733;256.4410
181.8839;-115.9862;298.9316;595.1031;35.0343;19.5031;490.9185;63.6315;257.3572
190.7893;-118.2118;307.9124;600.2400;28.0143;24.2851;490.6166;66.2852;258.1954
199.7286;-120.4396;316.7444;605.3319;20.7596;29.5998;490.3680;68.7918;259.0207
208.6780;-122.6662;325.4285;610.3530;13.3397;35.4292;490.1423;71.1430;259.8223
217.6175;-124.9084;333.9677;615.2745;5.8096;41.8019;489.9352;73.2952;260.5702
226.5444;-127.1745;342.3783;620.0713;-1.7783;48.6988;489.7822;75.3651;261.3263
235.4440;-129.4635;350.6744;624.7121;-9.3546;56.1082;489.6726;77.2717;262.0724
244.3041;-131.7827;358.8496;629.1550;-16.8829;63.9850;489.6069;79.0386;262.8403
253.1164;-134.1386;366.8864;633.4062;-24.2754;72.3360;489.5366;80.6638;263.5626
261.8813;-136.5082;374.7815;637.4447;-31.4730;81.1343;489.5127;82.1725;264.2741
270.6024;-138.8822;382.5207;641.2502;-38.4394;90.3029;489.5282;83.5618;264.9730
279.2753;-141.2542;390.0717;644.8450;-45.1011;99.8327;489.5929;84.8517;265.6647
287.9049;-143.6231;397.4192;648.1925;-51.4331;109.6743;489.6811;85.9986;266.2782
296.4861;-145.9500;404.5504;651.2745;-57.3948;119.7855;489.8019;87.0974;266.8695
305.0445;-148.2325;411.4515;654.0905;-62.9838;130.0908;489.9547;88.1770;267.4316
313.5086;-150.4615;418.1082;656.6393;-68.1863;140.5055;490.1454;89.2778;267.9728
321.9344;-152.6269;424.5046;658.9067;-73.0036;150.9941;490.3675;90.3731;268.4897
330.2832;-154.7084;430.6297;660.8749;-77.4266;161.4884;490.6269;91.4727;269.0696
338.5395;-156.7108;436.4338;662.5860;-81.4480;171.9285;491.1106;92.7151;269.9135
346.6910;-158.6186;441.9253;664.0131;-85.0851;182.2551;491.4768;93.7871;270.6863
354.7152;-160.4310;447.0935;665.1979;-88.3222;192.4520;491.7412;94.7304;271.4419
362.5989;-162.1110;451.9352;666.1163;-91.2068;202.4375;491.9340;95.5710;272.2865
370.3140;-163.6929;456.4363;666.7957;-93.7472;212.1689;492.1212;96.3619;273.2874
377.8328;-165.1642;460.5996;667.2538;-95.9558;221.6336;492.2266;97.0326;274.3767
385.1240;-166.5162;464.4367;667.4883;-97.8811;230.7559;492.2853;97.6421;275.6239
392.1658;-167.7457;467.9439;667.5364;-99.5405;239.5058;492.2779;98.1950;277.0098
398.9460;-168.8436;471.1358;667.4150;-100.9640;247.8458;492.1933;98.6844;278.4678
405.4176;-169.8292;474.0226;667.1508;-102.1544;255.7638;492.0326;99.1086;279.9948
411.6171;-170.7050;476.6059;666.7513;-103.1333;263.2492;491.7805;99.4931;281.5366
417.4618;-171.4804;478.8884;666.2379;-103.9301;270.2907;491.5025;99.8741;283.0682
422.9800;-172.1643;480.8781;665.6541;-104.5699;276.8556;491.1953;100.2398;284.5161
428.1630;-172.7254;482.6088;664.9844;-105.0750;282.9671;490.6256;100.3497;285.5809
433.0050;-173.1739;484.0783;664.2762;-105.4683;288.6085;490.2196;100.6168;286.6423
437.5034;-173.5014;485.2954;663.5398;-105.7602;293.7890;489.9470;100.9877;287.6039
441.6703;-173.7306;486.2935;662.7953;-105.9635;298.5153;489.8074;101.4485;288.3854
445.5017;-173.8553;487.0873;662.0553;-106.0935;302.7987;489.7312;101.9581;288.9103
449.0028;-173.8864;487.6986;661.3365;-106.1533;306.6527;489.7860;102.5808;289.2348
452.1875;-173.8187;488.1325;660.6546;-106.1426;310.0939;489.9318;103.2666;289.3040
455.0487;-173.6679;488.3975;660.0263;-106.0593;313.1478;490.2131;104.0559;289.2138
457.5724;-173.4682;488.4953;659.4668;-105.9139;315.8264;490.6107;104.8900;288.9535
459.7632;-173.2137;488.4370;658.9739;-105.7030;318.1594;491.1181;105.7594;288.5401
461.6441;-172.8974;488.2440;658.5530;-105.4362;320.1618;491.7467;106.6536;288.0100
463.2471;-172.5324;487.9353;658.2170;-105.1120;321.8605;492.4316;107.5636;287.3903
464.5854;-172.1168;487.5264;657.9630;-104.7326;323.2883;493.1674;108.5001;286.6912
465.6760;-171.6698;487.0254;657.7940;-104.2982;324.4723;493.9422;109.4710;285.9587
466.5498;-171.1841;486.4460;657.7117;-103.8071;325.4389;494.7180;110.4600;285.1941
467.2363;-170.6710;485.7961;657.7023;-103.2701;326.2130;495.4823;111.4589;284.4263
467.7424;-170.1234;485.0760;657.7709;-102.6871;326.8181;496.2096;112.4477;283.6836
468.0987;-169.5310;484.2941;657.8984;-102.0656;327.2821;496.8977;113.4150;282.9750
468.3395;-168.8929;483.4602;658.0740;-101.4095;327.6290;497.5402;114.3537;282.3045
468.4894;-168.2121;482.5954;658.2887;-100.7275;327.8853;498.1405;115.2647;281.6743
468.5638;-167.4828;481.7129;658.5298;-100.0276;328.0702;498.7016;116.1521;281.0857
468.6099;-166.7030;480.8281;658.7979;-99.3128;328.2101;499.2349;117.0175;280.5152
468.6402;-165.8794;479.9424;659.0788;-98.5921;328.3290;499.7619;117.8753;279.9620
468.6910;-165.0163;479.0633;659.3784;-97.8596;328.4534;500.2984;118.7146;279.3966
468.7627;-164.1047;478.1993;659.6804;-97.1166;328.5989;500.8528;119.5429;278.8118
468.8683;-163.1593;477.3566;659.9871;-96.3668;328.7737;501.4340;120.3597;278.2114
469.0023;-162.1909;476.5425;660.2910;-95.6087;328.9875;502.0470;121.1723;277.6013
469.1580;-161.2079;475.7637;660.5931;-94.8411;329.2485;502.6836;121.9785;276.9860
469.3345;-160.2159;475.0201;660.9021;-94.0623;329.5589;503.3421;122.7898;276.3675
469.5268;-159.2274;474.3159;661.2160;-93.2737;329.9198;504.0281;123.6137;275.7504
469.7683;-158.2169;473.6299;661.5195;-92.4797;330.3262;504.8004;124.4990;275.0293
470.0098;-157.2065;472.9440;661.8230;-91.6856;330.7326;505.5727;125.3843;274.3082
470.2513;-156.1960;472.2581;662.1266;-90.8916;331.1390;506.3451;126.2697;273.5870
470.4928;-155.1856;471.5722;662.4301;-90.0976;331.5454;507.1174;127.1550;272.8659
470.7343;-154.1751;470.8863;662.7336;-89.3036;331.9518;507.8897;128.0403;272.1448
470.9758;-153.1647;470.2004;663.0371;-88.5096;332.3582;508.6620;128.9256;271.4236
