RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
9.0735;-34.1567;22.1878;-27.9497;83.9587;203.9159;-12.3388;89.6350;463.8745
10.1065;-39.3211;26.0479;-29.5150;83.0203;204.4477;-12.3352;89.7223;464.2451
11.2005;-44.9869;30.3933;-31.0957;81.8716;205.0353;-12.3338;89.8003;464.6511
12.3413;-51.1462;35.2049;-32.6876;80.4725;205.6938;-12.3333;89.9163;465.0724
13.5283;-57.7709;40.5196;-34.2685;78.8067;206.4113;-12.3057;90.0238;465.5146
14.7601;-64.8479;46.3606;-35.8378;76.8503;207.2119;-12.2343;90.1239;465.9632
16.0358;-72.3494;52.7694;-37.3542;74.5680;208.0808;-12.1322;90.2376;466.4155
17.3420;-80.2764;59.7035;-38.8038;71.9380;209.0294;-11.9789;90.3450;466.8739
18.6752;-88.6174;67.1724;-40.1669;68.9499;210.0655;-11.8101;90.4860;467.3378
20.0318;-97.2428;75.2175;-41.4312;65.5359;211.1866;-11.6109;90.6509;467.8060
21.4044;-106.1928;83.8299;-42.5919;61.7105;212.4285;-11.3765;90.8305;468.2860
22.7456;-115.3369;93.0053;-43.6289;57.4693;213.8074;-11.1205;91.0379;468.7695
24.0798;-124.7154;102.7498;-44.5400;52.7817;215.3409;-10.8466;91.2818;469.2480
25.3998;-134.3144;113.0884;-45.3197;47.6366;217.0519;-10.5438;91.5523;469.7119
26.7719;-143.7680;123.9301;-45.9391;42.0378;218.9570;-10.2332;91.8477;470.1626
28.1248;-153.3643;135.2232;-46.3730;35.9754;221.0693;-9.9130;92.1674;470.5941
29.4794;-162.9911;146.9744;-46.6148;29.4813;223.4026;-9.5470;92.4255;471.0307
30.8414;-172.6351;159.1148;-46.6768;22.5788;226.0047;-9.1688;92.6736;471.4656
32.2057;-182.2678;171.6212;-46.5445;15.2992;228.8764;-8.7806;92.8844;471.9131
33.5837;-191.8764;184.4142;-46.2256;7.6775;232.0600;-8.3642;93.0426;472.3557
34.9672;-201.3689;197.5204;-45.7285;-0.2382;235.5613;-7.9155;93.1491;472.7922
36.3611;-210.6989;210.8885;-45.0463;-8.4373;239.4007;-7.4174;93.1665;473.2243
37.7552;-219.8639;224.4584;-44.1741;-16.8333;243.6028;-6.8742;93.0944;473.6508
39.1569;-228.8624;238.1704;-43.1088;-25.4012;248.1551;-6.2938;92.9236;474.0828
40.5955;-237.7348;251.9341;-41.8408;-34.0929;253.0550;-5.6821;92.6445;474.5407
42.2099;-246.3700;265.7897;-40.3766;-42.8255;258.2868;-5.0217;92.2207;475.0638
43.8888;-254.6977;279.5633;-38.6694;-51.5780;263.8551;-4.3773;91.7307;475.5914
45.5605;-263.0725;293.2773;-36.7803;-60.2748;269.7643;-3.6723;91.1081;476.1735
47.2596;-271.1495;306.8809;-34.7145;-68.8670;275.9876;-2.8989;90.3321;476.8274
48.9814;-278.9589;320.3395;-32.4563;-77.3227;282.4933;-2.0920;89.4411;477.5477
50.7636;-286.5479;333.6095;-29.9906;-85.6158;289.2459;-1.2443;88.4332;478.3294
52.5861;-293.8584;346.6461;-27.2958;-93.7181;296.1897;-0.4142;87.3487;479.1531
54.4647;-300.8862;359.4271;-24.4691;-101.5853;303.3409;0.5200;86.1052;480.1064
56.3867;-307.6583;371.8668;-21.4954;-109.2453;310.7052;1.4810;84.7692;481.1095
58.3896;-314.1638;383.9908;-18.4017;-116.6439;318.2134;2.5051;83.3155;482.1955
60.4756;-320.4322;395.7392;-15.2586;-123.7631;325.8703;3.6441;81.7276;483.3878
62.6535;-326.4109;407.0732;-11.9851;-130.5679;333.5810;4.7691;80.0857;484.6245
64.8997;-332.0691;418.0217;-8.5885;-137.0335;341.2959;5.8394;78.4297;485.8814
67.0644;-337.4465;428.4415;-5.0935;-143.1720;348.9986;6.8777;76.7728;487.1908
69.2866;-342.5962;438.4226;-1.5268;-148.9000;356.6169;7.8810;75.0878;488.5654
71.5867;-347.5258;447.9682;2.1028;-154.3103;364.1604;8.8171;73.4277;489.9653
73.9889;-352.2039;457.0998;5.7550;-159.4294;371.6139;9.7181;71.7926;491.3904
76.4702;-356.6732;465.7882;9.4244;-164.2139;378.9362;10.5706;70.1937;492.8173
79.0026;-360.8651;474.0233;13.0855;-168.6674;386.1088;11.3848;68.6164;494.2419
81.6119;-364.8221;481.7984;16.6826;-172.7899;393.1413;12.2196;67.0276;495.6666
84.2880;-368.5172;489.1232;20.2978;-176.5877;399.9272;12.9289;65.5120;497.0164
87.0548;-371.9312;496.0206;23.8836;-180.0214;406.4333;13.5948;64.0236;498.3606
89.8604;-375.0728;502.4291;27.4421;-183.1151;412.6415;14.1556;62.6196;499.6593
92.7094;-377.9834;508.3665;31.0138;-185.8829;418.5110;14.5512;61.3544;500.8931
95.5779;-380.6557;513.8720;34.4785;-188.3543;424.0847;14.9397;60.1845;502.1413
98.4579;-383.0677;518.9154;37.8288;-190.5400;429.3316;15.2921;59.1191;503.3594
101.3570;-385.2462;523.5523;41.1110;-192.4665;434.2103;15.5670;58.1890;504.5068
104.2492;-387.1710;527.7805;44.2387;-194.1741;438.7667;15.8713;57.3437;505.5873
107.1148;-388.7933;531.5900;47.2421;-195.6041;442.9128;16.1744;56.5875;506.5923
109.9303;-390.1342;534.9790;50.1158;-196.7288;446.6556;16.4700;55.9212;507.4902
112.7036;-391.1751;537.9760;52.8072;-197.6111;450.0381;16.8063;55.3297;508.2673
115.4042;-391.9545;540.5937;55.3142;-198.2492;453.0386;17.1178;54.8371;508.8908
118.0027;-392.4874;542.8340;57.6478;-198.6539;455.6484;17.3484;54.4771;509.3392
120.4561;-392.8124;544.7275;59.7869;-198.8476;457.8956;17.4759;54.2764;509.5829
122.7087;-392.9085;546.2730;61.7347;-198.8520;459.7746;17.4840;54.2574;509.6528
124.9647;-392.8512;547.6530;63.6050;-198.7243;461.4250;17.5959;54.2822;509.6787
127.2207;-392.7940;549.0330;65.4753;-198.5966;463.0755;17.7077;54.3070;509.7046
129.4767;-392.7368;550.4129;67.3456;-198.4689;464.7259;17.8196;54.3317;509.7305
131.7328;-392.6795;551.7929;69.2159;-198.3412;466.3764;17.9315;54.3565;509.7564
133.9888;-392.6223;553.1729;71.0862;-198.2136;468.0268;18.0433;54.3813;509.7823
136.2448;-392.5650;554.5528;72.9565;-198.0859;469.6773;18.1552;54.4061;509.8082
