RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.2352;-129.0234;338.3172;-27.1329;103.0761;275.3520;147.0970;150.6430;543.5596
-0.8009;-130.1433;346.8616;-28.3557;99.8672;277.6185;147.6940;150.3812;543.7496
1.6582;-131.1663;354.7656;-29.5228;96.6502;279.7691;148.2283;150.0616;544.0429
4.0519;-131.9359;362.3330;-30.6610;93.5113;281.9436;148.7678;149.8508;544.3485
6.3270;-132.7165;369.8531;-31.8232;90.4671;284.1937;149.3003;149.8508;544.6330
8.6513;-133.5542;376.9984;-32.9632;87.4692;286.2533;149.7847;149.8508;544.9257
10.9628;-134.1526;383.7345;-34.1326;84.5577;288.3345;150.2623;149.9882;545.1340
13.2796;-134.7898;390.1097;-35.2556;81.6701;290.6058;150.7443;150.5259;545.1884
15.5317;-135.3275;396.1411;-36.2376;78.7288;292.7883;151.1927;151.0786;545.2706
17.8125;-135.8703;401.7714;-37.0916;75.8982;294.8569;151.5949;151.6427;545.4207
19.9385;-136.4020;406.9576;-37.8587;73.1499;296.9144;151.9838;152.1589;545.6233
21.9126;-137.0540;411.6252;-38.4992;70.5117;298.8120;152.2857;152.6202;545.9781
23.8645;-137.7674;415.8458;-39.0440;68.0269;300.6040;152.5598;153.0281;546.3702
25.7834;-138.3285;419.6128;-39.4921;65.6713;302.3103;152.7997;153.4234;546.7510
27.5581;-138.9820;423.2914;-39.8772;63.4716;303.8525;153.0081;153.7241;547.1727
29.3175;-139.4872;426.4831;-40.2255;61.4847;305.2728;153.2147;153.9244;547.5606
31.0193;-139.9555;429.3189;-40.5646;59.6150;306.6635;153.3947;154.0647;547.9692
32.7209;-140.3191;431.9916;-40.8393;57.9045;307.9346;153.5936;154.1590;548.3268
34.3797;-140.5991;434.4583;-41.0392;56.3476;309.1095;153.7750;154.2064;548.7183
35.9534;-140.7944;436.6768;-41.0864;54.9564;310.1226;153.9223;154.2453;549.1626
37.4517;-140.8416;438.6134;-41.0864;53.6669;311.1178;154.0862;154.3945;549.5175
38.9465;-140.8416;440.3363;-41.0864;52.4823;311.9901;154.2187;154.5440;549.9246
40.4611;-140.8416;441.9264;-40.9815;51.4392;312.7139;154.3872;154.6966;550.2737
41.9472;-140.6962;443.3025;-40.8191;50.5422;313.3524;154.5622;154.9370;550.5171
43.4278;-140.4753;444.5184;-40.6474;49.7371;313.8631;154.6983;155.3310;550.6823
44.8815;-140.2548;445.6415;-40.4325;49.0622;314.2595;154.8045;155.7251;550.8136
46.2750;-139.9967;446.6895;-40.1861;48.4680;314.4998;154.8617;156.1112;550.9410
47.6373;-139.6750;447.5808;-39.9334;47.9553;314.6132;154.8919;156.4761;550.9996
48.9170;-139.2566;448.4211;-39.6768;47.4892;314.6132;154.9071;156.7367;550.9996
50.1482;-138.8104;449.1962;-39.4444;47.1012;314.6132;154.9071;156.9348;550.9996
51.2293;-138.3902;449.8798;-39.2468;46.7636;314.4358;154.9071;157.0092;550.9927
52.1949;-138.0069;450.3889;-39.0898;46.4883;314.1964;154.8974;157.0092;550.9163
53.0853;-137.6527;450.7843;-38.8977;46.2764;313.9484;154.8974;157.0092;550.8160
53.9569;-137.3219;451.1080;-38.7609;46.1523;313.6724;154.8974;156.9243;550.7253
54.7942;-137.0272;451.2467;-38.6297;46.0786;313.3924;154.9096;156.7795;550.6475
55.6565;-136.7377;451.2467;-38.4777;46.0167;313.0975;154.9463;156.5404;550.6167
56.2447;-136.7377;451.2467;-38.3232;45.9854;312.8591;155.0016;156.3185;550.6167
56.6188;-136.7377;450.8126;-38.1265;45.9642;312.5965;155.0579;156.0512;550.6167
56.9105;-136.8066;450.4219;-37.8651;45.9510;312.2850;155.0985;155.7447;550.6806
57.1271;-137.0081;450.1773;-37.5669;45.9451;311.9997;155.1326;155.4948;550.7491
