RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
437.6774;-515.2246;572.2875;307.0064;-324.5014;488.4144;623.0468;612.6209;635.3206
438.7818;-515.3727;572.2875;307.9691;-324.6309;488.5656;624.9488;612.3901;634.1899
439.7857;-515.5456;572.2875;308.8696;-324.7103;488.6537;627.0765;612.0401;633.3493
440.7838;-515.5462;572.2842;309.6964;-324.7832;488.7643;629.5474;611.6075;632.4264
441.6185;-515.6843;572.2766;310.4671;-324.8461;488.8787;632.1982;611.0853;631.6365
442.4036;-515.6979;572.2757;311.1530;-324.8626;488.9531;634.5470;610.6704;630.8714
443.1664;-515.6979;572.2176;311.7591;-324.8626;489.0783;637.0390;610.2076;629.8609
443.8172;-515.6979;572.1129;312.2749;-324.8626;489.1824;639.1480;609.9042;628.5918
444.4109;-515.6979;571.9359;312.7255;-324.8457;489.2901;640.9559;609.7523;626.9571
444.8827;-515.6465;571.7745;313.1506;-324.7687;489.3816;642.4891;609.6997;625.2874
445.3323;-515.6465;571.5660;313.5426;-324.6708;489.4350;643.7365;609.6925;623.8067
445.7751;-515.6687;571.2992;313.8853;-324.5500;489.4748;645.0305;609.6469;622.5120
446.0696;-515.6745;571.0894;314.2121;-324.4159;489.5433;646.1878;609.6204;621.4296
446.2922;-515.6814;570.9284;314.4789;-324.2383;489.5875;647.3233;609.5971;620.5486
446.4224;-515.6745;570.8470;314.6862;-324.0710;489.6706;648.9167;609.4033;619.7062
