LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
135.3434;-273.7972;362.1245;103.8000;8.3826;334.3369;-60.6238;101.5290;580.3408
139.7111;-275.2695;365.6707;104.5863;4.0271;337.5010;-61.0726;102.0627;580.8420
144.1623;-276.6704;368.5211;105.1945;-0.1806;340.5701;-61.4524;102.8405;581.3351
148.3821;-277.9293;371.1945;105.6942;-4.2319;343.5204;-61.8148;103.8323;581.6896
152.4944;-278.8478;373.5624;106.0644;-8.0174;346.3846;-62.0863;104.8637;582.0625
156.4044;-279.5469;375.6177;106.3721;-11.5340;349.0736;-62.3349;105.9994;582.3014
160.1369;-280.0409;377.1984;106.6203;-14.8406;351.6548;-62.5988;107.0983;582.4404
163.6566;-280.3993;378.4334;106.6203;-17.9306;354.0501;-62.7794;108.3136;582.4712
166.8843;-280.6526;379.2636;106.6203;-20.7332;356.2994;-62.7794;109.4377;582.4742
169.8120;-280.7380;379.6950;106.5756;-23.2688;358.3400;-62.8026;110.4481;582.4742
172.5934;-280.6333;380.0607;106.2545;-25.5845;360.1329;-62.8026;111.4363;582.4712
175.1367;-280.4502;380.4039;105.7546;-27.6917;361.6270;-62.7755;112.3776;582.3585
177.5163;-280.1075;380.2051;105.1274;-29.6406;362.8429;-62.7517;113.3735;582.1982
179.7238;-279.6618;379.7550;104.3665;-31.3994;363.7103;-62.6567;114.3363;582.1028
181.6252;-279.1093;379.1139;103.5642;-32.9643;364.4323;-62.5772;115.2879;581.8914
183.2517;-278.4979;378.3418;102.6103;-34.3061;364.6566;-62.4173;116.1369;581.7959
184.6658;-277.8625;377.4789;101.5894;-35.4743;364.6566;-62.1888;116.8783;581.6821
185.8325;-277.2251;376.4132;100.5066;-36.4067;364.6566;-61.9565;117.4647;581.5812
186.6977;-276.5695;375.3174;99.4030;-37.1654;364.2187;-61.6918;117.9292;581.4561
186.9942;-275.9116;374.0019;98.2487;-37.7144;363.5123;-61.4156;118.3127;581.3161
187.2132;-275.6378;372.5261;97.1486;-38.0883;362.6970;-61.2483;118.5066;581.0475
187.3644;-275.4734;370.9973;96.1007;-38.1613;361.7448;-61.0231;118.5066;580.9070
187.1133;-275.1919;369.2838;95.1095;-38.1613;360.6969;-60.8572;118.5066;580.7460
186.7000;-275.0451;367.4226;94.2317;-38.1613;359.5774;-60.6891;118.3545;580.5610
186.2946;-274.7343;365.7582;93.4875;-37.9532;358.4958;-60.5193;118.3435;580.2526
185.7545;-274.3794;363.9940;92.8994;-37.6380;357.3426;-60.3067;118.3435;579.8777
185.2682;-273.9112;362.6546;92.4804;-37.1977;356.2158;-60.0718;118.3435;579.3677
185.0338;-273.4392;361.5996;92.2284;-36.7157;355.1445;-59.7971;118.6749;578.6833
184.8223;-273.1992;360.3506;92.0885;-36.1737;354.1234;-59.4994;119.1849;577.9007
184.5686;-272.9946;359.2314;92.0502;-35.6369;353.1152;-59.2757;119.9119;576.9063
184.1061;-272.7191;357.9390;92.0502;-35.0366;352.1135;-58.9492;120.7606;575.9989
183.5492;-272.5507;356.7199;92.0502;-34.4258;351.1885;-58.5125;121.5261;575.2662
182.9394;-272.4741;355.5328;92.0687;-33.7586;350.3103;-58.1144;122.2828;574.5459
182.3376;-272.3826;354.4261;92.0802;-33.1099;349.4454;-57.7568;122.9161;573.9117
181.6770;-272.3376;353.4048;92.0839;-32.4770;348.6261;-57.4188;123.4869;573.3309
181.0964;-272.4064;352.3794;92.1352;-31.8830;347.9435;-57.1550;124.0058;572.7138
180.5635;-272.5900;351.4659;92.1884;-31.3654;347.3048;-56.9199;124.3312;572.2547
180.1380;-272.6920;350.7472;92.2188;-30.9142;346.6531;-56.6930;124.3312;572.0071
179.8458;-272.8131;350.1118;92.3086;-30.5076;346.1421;-56.4874;124.3312;571.8054
179.6244;-272.6872;349.5391;92.4545;-30.1079;345.7155;-56.3355;124.2077;571.6582
179.4132;-272.5136;348.5819;92.6041;-29.8060;345.3532;-56.1886;123.9578;571.6582
179.3468;-272.4257;348.1589;92.7124;-29.5487;344.9783;-56.0700;123.5986;571.6582
