LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-91.9213;-65.7501;250.0254;413.8810;112.9374;239.6972;370.3202;60.9721;497.5038
-92.8903;-67.9530;258.9100;415.6216;108.4586;239.6972;370.3202;61.7379;498.1504
-94.0348;-69.9598;268.0935;417.3205;103.6470;239.7429;370.3202;62.4962;499.0234
-94.7586;-72.1037;276.9091;419.1286;98.5125;239.9772;370.2512;63.4717;499.6860
-94.8847;-74.2288;285.1724;420.9435;92.9966;240.3568;368.6927;64.4442;499.7287
-94.9011;-76.7190;293.5129;422.4818;86.8486;241.0383;368.6564;66.5848;500.8486
-95.0002;-78.8941;301.7566;424.1545;80.8775;241.7702;368.6562;67.4649;501.7236
-94.8186;-81.0178;309.7853;425.4586;74.3299;242.4605;368.6562;68.2721;502.6376
-94.4439;-83.1111;317.5591;427.1874;68.2017;243.7102;367.7410;70.5818;502.9602
-93.8921;-85.1478;325.1841;428.7459;61.9773;244.9854;367.4743;72.4573;504.1123
-93.1332;-87.1491;332.5602;430.3519;55.8366;246.5691;367.4689;74.1272;504.9993
-92.1230;-88.7171;339.5351;431.9356;49.7425;248.4419;366.6348;75.5449;505.3775
-90.9962;-90.5389;346.3232;433.5155;43.7959;250.3646;366.2015;76.4713;506.0143
-89.7907;-92.2037;352.9848;435.0407;37.9265;252.4966;366.0113;77.1013;506.8616
-88.5158;-93.8620;359.4446;436.4686;32.1317;254.7956;365.7152;77.6041;507.7283
-87.2171;-95.4678;365.6654;437.7553;26.4378;257.1460;365.5492;77.9559;508.6828
-85.8572;-96.9708;371.7576;439.0016;20.8852;259.6814;365.2694;78.6625;509.3520
-84.4748;-98.3533;377.6548;440.4099;15.6090;262.3211;365.0838;79.1369;510.0974
-83.1058;-99.5566;383.4044;441.5910;10.3393;264.9105;365.0724;79.7239;511.0250
-81.7127;-100.6785;388.9123;442.9109;5.3620;267.6673;365.0173;80.1634;511.8380
-80.3421;-101.5371;394.2474;444.0784;0.4331;270.4087;364.9690;80.5640;512.7118
-78.9872;-102.2686;399.4701;445.1809;-4.3167;273.2405;364.9501;81.0722;513.6823
-77.5964;-103.0120;404.4393;446.7352;-8.7021;276.4201;364.6998;81.7323;514.0523
-76.2286;-103.7460;409.2075;447.7912;-13.0151;279.2019;364.6257;82.1450;514.8129
-74.9289;-104.0896;413.6973;448.4221;-17.2366;281.8164;364.5834;82.5039;515.7246
-73.5868;-104.5366;417.9474;449.4701;-21.1262;284.6634;364.6257;83.2591;516.2642
-72.2961;-104.8622;421.9267;450.4350;-24.7798;287.5847;364.6998;84.2228;516.5847
-71.0090;-105.2252;425.7627;451.3464;-28.2490;290.3726;364.7133;85.2804;517.0263
-69.7647;-105.5937;429.3866;452.3625;-31.4064;293.1114;364.7174;86.3978;517.1863
-68.6420;-105.8036;432.7426;453.1456;-34.4799;295.7484;364.7737;87.3051;517.6087
-67.6250;-105.9907;435.8648;453.9861;-37.3110;298.2144;364.7737;88.3663;517.9075
-66.6306;-106.1460;438.8974;454.6571;-39.9288;300.6908;364.7737;89.1807;518.1597
-65.7237;-106.2878;441.6791;455.4383;-42.2327;303.0997;364.7634;90.0426;518.2220
-64.9062;-106.3700;444.2259;456.0418;-44.4191;305.2522;364.7074;90.5213;518.6176
-64.2251;-106.3738;446.6166;456.7657;-46.2975;307.2853;364.6647;90.8874;518.9290
-63.7287;-106.4389;448.6985;457.3277;-47.9642;309.2855;364.6647;91.1210;519.3229
-63.3295;-106.3345;450.6237;457.9848;-49.3670;311.0579;364.6373;91.1427;519.7398
-63.1232;-106.2672;452.1658;458.6960;-50.4694;312.6669;364.6373;91.3412;520.1606
-63.2681;-106.1957;453.5183;459.3026;-51.4586;314.1401;364.6647;91.6180;520.6472
-63.4725;-106.1487;454.6901;460.1007;-52.1570;315.3622;364.6941;91.9383;521.2661
-63.6494;-106.0783;455.7244;460.8097;-52.6749;316.5639;364.7941;92.3350;521.2661
-64.1330;-106.0277;456.5308;461.6250;-52.9811;317.5302;364.7992;92.9737;521.2661
-64.7465;-105.9591;457.1526;462.4710;-53.0813;318.4115;364.7992;94.0113;521.1229
-65.4289;-105.9202;457.6462;463.4181;-53.0813;319.2607;364.7996;95.3472;520.4316
-66.0344;-105.8510;458.1313;464.3387;-53.0813;319.9595;365.3735;96.7955;520.1032
-66.5458;-105.9349;458.6490;465.3261;-52.9201;320.6591;365.3735;98.5204;519.1393
-67.0107;-105.5387;458.9784;466.3865;-52.6509;321.3784;365.8254;100.2171;518.4934
